#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19214940
#GMTTime,22214940
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.495125180e-04
1.962940979e+02,1.622322481e-03
1.965012054e+02,1.836549374e-03
1.967083282e+02,1.193868695e-03
1.969154510e+02,1.408095588e-03
1.971225891e+02,-1.698194421e-03
1.973297424e+02,-6.002816372e-04
1.975368958e+02,-2.688993933e-03
1.977440643e+02,2.298476029e-04
1.979512482e+02,-6.002816372e-04
1.981584320e+02,4.708528577e-04
1.983656311e+02,-2.314096782e-03
1.985728455e+02,1.863327692e-03
1.987800751e+02,-1.450494601e-04
1.989873047e+02,2.559565008e-03
1.991945496e+02,5.779663334e-04
1.994018097e+02,1.649100799e-03
1.996090698e+02,3.905177873e-04
1.998163452e+02,2.988019027e-03
2.000236359e+02,2.023997949e-03
2.002309418e+02,3.791369731e-03
2.004382477e+02,2.291781595e-03
2.006455688e+02,2.827348653e-03
2.008528900e+02,3.905177873e-04
2.010602417e+02,3.657477908e-03
2.012675934e+02,1.274203765e-03
2.014749451e+02,7.118581561e-04
2.016823273e+02,-1.350075705e-03
2.018897095e+02,-1.671416103e-03
2.020971069e+02,-1.216183999e-03
2.023045044e+02,-1.135848812e-03
2.025119171e+02,-1.832086244e-03
2.027193451e+02,2.023997949e-03
2.029267883e+02,-9.216219769e-04
2.031342316e+02,1.970441081e-03
2.033416901e+02,-7.609517779e-04
2.035491638e+02,1.461652224e-03
2.037566376e+02,-4.663898144e-04
2.039641418e+02,8.725282969e-04
2.041716309e+02,1.997219399e-03
2.043791504e+02,2.506008372e-03
2.045866699e+02,2.961240476e-03
2.047942047e+02,3.148689168e-03
2.050017548e+02,2.452451736e-03
2.052093048e+02,3.637394111e-04
2.054168701e+02,1.568765729e-03
2.056244507e+02,2.104332903e-03
2.058320312e+02,3.905177873e-04
2.060396423e+02,2.265003044e-03
2.062472534e+02,1.086755190e-03
2.064548645e+02,4.239907503e-05
2.066624908e+02,-1.457189210e-03
2.068701324e+02,-1.216183999e-03
2.070777893e+02,-6.471437518e-05
2.072854462e+02,7.386364741e-04
2.074931335e+02,1.515208976e-03
2.077008057e+02,6.850797799e-04
2.079085083e+02,2.566259645e-04
2.081162109e+02,2.854127204e-03
2.083239288e+02,2.023997949e-03
2.085316467e+02,8.189716027e-04
2.087393951e+02,4.708528577e-04
2.089471436e+02,2.345338231e-03
2.091548920e+02,2.050776267e-03
2.093626709e+02,6.047446514e-04
2.095704498e+02,1.782992622e-03
2.097782440e+02,3.898483235e-03
2.099860382e+02,1.595544047e-03
2.101938629e+02,1.762908796e-04
2.104016724e+02,9.796418017e-04
2.106095123e+02,1.140311942e-03
2.108173523e+02,-8.412869065e-04
2.110252075e+02,-2.314096782e-03
2.112330780e+02,-2.233761828e-03
2.114409637e+02,-1.115765099e-05
2.116488495e+02,-4.663898144e-04
2.118567505e+02,-1.182710985e-04
2.120646515e+02,-9.149273683e-05
2.122725677e+02,1.274203765e-03
2.124804993e+02,7.654148503e-04
2.126884460e+02,1.916884445e-03
2.128963928e+02,3.905177873e-04
2.131043549e+02,2.773792017e-03
2.133123322e+02,2.827348653e-03
2.135203094e+02,1.381317154e-03
2.137283173e+02,1.622322481e-03
2.139363098e+02,3.175467486e-03
2.141443329e+02,4.976312048e-04
2.143523560e+02,1.702657552e-03
2.145603943e+02,3.101826878e-04
2.147684479e+02,3.095132299e-03
2.149765015e+02,-1.537524280e-03
2.151845703e+02,-6.471437518e-05
2.153926544e+02,-1.724972855e-03
2.156007538e+02,-6.806167075e-04
2.158088531e+02,-2.073091455e-03
2.160169678e+02,-1.510745962e-03
2.162250824e+02,-5.735032610e-04
2.164332123e+02,6.047446514e-04
2.166413574e+02,1.495125180e-04
2.168495178e+02,2.827348653e-03
2.170576782e+02,4.440745106e-04
2.172658691e+02,9.528633673e-04
