#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19214984
#GMTTime,22214984
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.763955952e-04
1.962940979e+02,-1.569697517e-03
1.965012054e+02,1.987241412e-04
1.967083282e+02,-6.318981177e-04
1.969154510e+02,5.202553584e-04
1.971225891e+02,6.542266929e-04
1.973297424e+02,1.645614509e-03
1.975368958e+02,2.255184081e-04
1.977440643e+02,1.806380111e-03
1.979512482e+02,-5.515153171e-04
1.981584320e+02,2.637002384e-03
1.983656311e+02,1.324083307e-03
1.985728455e+02,2.449442632e-03
1.987800751e+02,2.154705580e-03
1.989873047e+02,3.146093572e-03
1.991945496e+02,1.451356075e-04
1.994018097e+02,1.350877574e-03
1.996090698e+02,-1.489314716e-03
1.998163452e+02,-7.122809184e-04
2.000236359e+02,-4.443382495e-04
2.002309418e+02,2.523126896e-04
2.004382477e+02,-2.239554189e-03
2.006455688e+02,-1.864434453e-03
2.008528900e+02,-1.087400713e-03
2.010602417e+02,-4.979267833e-04
2.012675934e+02,-2.266348340e-03
2.014749451e+02,-8.462522528e-04
2.016823273e+02,-1.087400713e-03
2.018897095e+02,1.297289040e-03
2.020971069e+02,1.082934905e-03
2.023045044e+02,2.422648249e-03
2.025119171e+02,-6.854866515e-04
2.027193451e+02,1.672408776e-03
2.029267883e+02,2.020734362e-03
2.031342316e+02,5.738438922e-04
2.033416901e+02,1.886762911e-03
2.035491638e+02,2.637002384e-03
2.037566376e+02,-6.854866515e-04
2.039641418e+02,-1.228070614e-04
2.041716309e+02,-1.971611520e-03
2.043791504e+02,-1.007017912e-03
2.045866699e+02,-9.802236455e-04
2.047942047e+02,3.795854354e-05
2.050017548e+02,-7.390751853e-04
2.052093048e+02,-1.489314716e-03
2.054168701e+02,-2.025200054e-03
2.056244507e+02,9.489636286e-04
2.058320312e+02,1.886762911e-03
2.060396423e+02,1.029346371e-03
2.062472534e+02,-2.212759806e-03
2.064548645e+02,1.859968645e-03
2.066624908e+02,1.109729172e-03
2.068701324e+02,3.012122121e-03
2.070777893e+02,1.886762911e-03
2.072854462e+02,1.699203043e-03
2.074931335e+02,1.859968645e-03
2.077008057e+02,4.191069864e-03
2.079085083e+02,-6.318981177e-04
2.081162109e+02,2.556619700e-03
2.083239288e+02,-2.266348340e-03
2.085316467e+02,-3.103669151e-04
2.087393951e+02,-1.971611520e-03
2.089471436e+02,6.475281407e-05
2.091548920e+02,-2.031898621e-04
2.093626709e+02,-4.175439826e-04
2.095704498e+02,-2.561085392e-03
2.097782440e+02,-7.122809184e-04
2.099860382e+02,-2.561085392e-03
2.101938629e+02,2.154705580e-03
2.104016724e+02,4.666668247e-04
2.106095123e+02,1.431260374e-03
2.108173523e+02,1.002552104e-03
2.110252075e+02,1.719298743e-04
2.112330780e+02,9.757578955e-04
2.114409637e+02,2.181499964e-03
2.116488495e+02,3.795854354e-05
2.118567505e+02,2.020734362e-03
2.120646515e+02,9.221693617e-04
2.122725677e+02,2.395854099e-03
2.124804993e+02,2.529825317e-03
2.126884460e+02,-1.167783514e-03
2.128963928e+02,-7.658694522e-04
2.131043549e+02,-1.596491784e-03
2.133123322e+02,-3.639554488e-04
2.135203094e+02,-6.586923846e-04
2.137283173e+02,-4.175439826e-04
2.139363098e+02,-9.802236455e-04
2.141443329e+02,-2.400319790e-03
2.143523560e+02,-3.103669151e-04
2.145603943e+02,-2.567783813e-04
2.147684479e+02,1.183413478e-04
2.149765015e+02,3.862840240e-04
2.151845703e+02,1.404466107e-03
2.153926544e+02,1.725997310e-03
2.156007538e+02,3.059012233e-04
2.158088531e+02,3.862840240e-04
2.160169678e+02,2.583413851e-03
2.162250824e+02,6.542266929e-04
2.164332123e+02,7.346094935e-04
2.166413574e+02,1.538437442e-03
2.168495178e+02,1.484848908e-03
2.170576782e+02,-4.242425712e-05
2.172658691e+02,-5.515153171e-04
2.174740448e+02,-2.299841290e-04
2.176822510e+02,1.082934905e-03
2.178904572e+02,-2.775439527e-03
2.180986786e+02,1.297289040e-03
2.183069000e+02,-9.601278725e-05
2.185151520e+02,-2.695056610e-03
2.187234039e+02,-1.944817253e-03
2.189316559e+02,-8.730465197e-04
2.191399384e+02,-1.274960581e-03
2.193482208e+02,1.109729172e-03
2.195565186e+02,6.006381591e-04
2.197648163e+02,1.779585844e-03
2.199731293e+02,1.967145829e-03
2.201814575e+02,1.297289040e-03
2.203898010e+02,7.614037604e-04
2.205981445e+02,1.136523439e-03
2.208065033e+02,2.020734362e-03
2.210148773e+02,9.489636286e-04
2.212232513e+02,2.523126896e-04
2.214316406e+02,5.738438922e-04
2.216400452e+02,-1.221372047e-03
2.218484650e+02,-2.132377122e-03
2.220568848e+02,1.116427757e-05
2.222653198e+02,-1.569697517e-03
2.224737549e+02,-6.051038508e-04
2.226822205e+02,-5.515153171e-04
2.228906860e+02,-4.443382495e-04
2.230991516e+02,1.297289040e-03
2.233076477e+02,-1.810845919e-03
2.235161438e+02,8.685808280e-04
2.237246552e+02,2.255184081e-04
2.239331665e+02,2.074322896e-03
2.241416931e+02,-6.921852037e-05
2.243502350e+02,2.208294114e-03
2.245587921e+02,1.725997310e-03
2.247673492e+02,2.449442632e-03
2.249759216e+02,1.029346371e-03
2.251845093e+02,8.149922942e-04
2.253930969e+02,9.154708096e-05
2.256017151e+02,2.523126896e-04
2.258103180e+02,-6.854866515e-04
2.260189514e+02,-4.242425712e-05
2.262275848e+02,-2.319936873e-03
2.264362335e+02,-1.542903250e-03
2.266448975e+02,-7.658694522e-04
2.268535614e+02,4.398725578e-04
2.270622406e+02,-1.757257385e-03
2.272709351e+02,1.511643175e-03
2.274796295e+02,-1.167783514e-03
2.276883392e+02,2.556619700e-03
2.278970642e+02,-6.051038508e-04
2.281058044e+02,1.592025976e-03
2.283145447e+02,1.190111972e-03
2.285233002e+02,1.458054641e-03
2.287320557e+02,1.431260374e-03
2.289408417e+02,1.511643175e-03
2.291496277e+02,2.127911430e-03
2.293584137e+02,2.255184081e-04
2.295672302e+02,9.154708096e-05
2.297760468e+02,-1.033812179e-03
2.299848785e+02,-1.355343382e-03
2.301937103e+02,-3.639554488e-04
2.304025726e+02,-1.221372047e-03
2.306114197e+02,-4.443382495e-04
2.308202972e+02,-2.775439527e-03
2.310291748e+02,-1.033812179e-03
2.312380676e+02,-1.623286051e-03
2.314469757e+02,3.594897571e-04
2.316558990e+02,-1.623286051e-03
2.318648224e+02,7.346094935e-04
2.320737610e+02,-1.496013283e-04
2.322826996e+02,-2.835726482e-04
2.324916534e+02,9.154708096e-05
2.327006226e+02,3.326954902e-04
2.329096069e+02,9.489636286e-04
2.331185913e+02,1.699203043e-03
2.333275909e+02,1.183413478e-04
2.335366058e+02,1.511643175e-03
2.337456207e+02,-9.266350535e-04
2.339546661e+02,6.274324260e-04
2.341636963e+02,-1.221372047e-03
2.343727570e+02,-1.562998841e-05
2.345818176e+02,-1.623286051e-03
2.347908936e+02,2.523126896e-04
2.349999847e+02,-1.784051652e-03
2.352090759e+02,1.987241412e-04
2.354181824e+02,-1.757257385e-03
2.356273041e+02,3.326954902e-04
2.358364258e+02,-1.435726183e-03
2.360455627e+02,1.056140638e-03
2.362547150e+02,1.216906239e-03
2.364638824e+02,9.757578955e-04
2.366730499e+02,2.255184081e-04
2.368822327e+02,1.993939979e-03
2.370914154e+02,-4.242425712e-05
2.373006287e+02,1.859968645e-03
2.375098419e+02,-1.496013283e-04
2.377190552e+02,2.931739436e-03
2.379282990e+02,9.757578955e-04
2.381375427e+02,-1.194577781e-03
2.383468018e+02,-5.515153171e-04
2.385560608e+02,-8.194579859e-04
2.387653503e+02,-6.854866515e-04
2.389746246e+02,-1.114194980e-03
2.391839294e+02,8.417865611e-04
2.393932343e+02,1.116427757e-05
2.396025543e+02,-1.918022987e-03
2.398118896e+02,1.458054641e-03
2.400212402e+02,-6.921852037e-05
2.402305908e+02,-3.371611820e-04
2.404399414e+02,1.183413478e-04
2.406493225e+02,1.458054641e-03
2.408587036e+02,-1.167783514e-03
2.410681000e+02,1.484848908e-03
2.412775116e+02,2.637002384e-03
2.414869232e+02,3.601595992e-03
2.416963501e+02,2.476236783e-03
2.419057922e+02,1.806380111e-03
2.421152344e+02,-6.921852037e-05
2.423246918e+02,-2.031898621e-04
2.425341644e+02,-9.601278725e-05
2.427436371e+02,-2.567783813e-04
2.429531403e+02,-1.194577781e-03
2.431626434e+02,-5.515153171e-04
2.433721466e+02,9.154708096e-05
2.435816650e+02,-3.103669151e-04
2.437911987e+02,-2.239554189e-03
2.440007477e+02,-1.167783514e-03
2.442103119e+02,-1.542903250e-03
2.444198761e+02,6.542266929e-04
2.446294403e+02,-1.301754848e-03
2.448390350e+02,3.326954902e-04
2.450486298e+02,1.136523439e-03
