#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215153
#GMTTime,22215153
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.922368421e-03
1.962940979e+02,-1.212364761e-03
1.965012054e+02,-9.444388561e-04
1.967083282e+02,1.272648078e-04
1.969154510e+02,2.009444324e-05
1.971225891e+02,-6.028333155e-05
1.973297424e+02,2.779731294e-03
1.975368958e+02,2.297464758e-03
1.977440643e+02,4.628420342e-03
1.979512482e+02,1.091798069e-03
1.981584320e+02,3.020864679e-03
1.983656311e+02,3.824642394e-03
1.985728455e+02,7.434944273e-04
1.987800751e+02,-3.282092512e-04
1.989873047e+02,1.065005548e-03
1.991945496e+02,-2.176898066e-03
1.994018097e+02,2.612277749e-04
1.996090698e+02,-1.212364761e-03
1.998163452e+02,-4.353796248e-04
2.000236359e+02,-1.560668461e-03
2.002309418e+02,-7.836833247e-04
2.004382477e+02,-1.942462841e-04
2.006455688e+02,1.272648078e-04
2.008528900e+02,-1.674537052e-04
2.010602417e+02,1.279346296e-03
2.012675934e+02,-1.131986966e-03
2.014749451e+02,8.238722221e-04
2.016823273e+02,6.363240536e-04
2.018897095e+02,-2.478314855e-04
2.020971069e+02,1.868783263e-03
2.023045044e+02,3.583509242e-03
2.025119171e+02,-5.157574196e-04
2.027193451e+02,3.101242473e-03
