#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19214892
#GMTTime,22214892
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.520948252e-03
1.962940979e+02,-2.485778881e-03
1.965012054e+02,5.695180735e-04
1.967083282e+02,3.551112604e-04
1.969154510e+02,-1.541048841e-04
1.971225891e+02,-1.681753318e-03
1.973297424e+02,2.123967279e-03
1.975368958e+02,5.695180735e-04
1.977440643e+02,1.675053063e-04
1.979512482e+02,7.303231396e-04
1.981584320e+02,2.847590251e-03
1.983656311e+02,1.829157933e-03
1.985728455e+02,2.311573364e-03
1.987800751e+02,1.185937552e-03
1.989873047e+02,-8.509269683e-04
1.991945496e+02,-1.252939692e-03
1.994018097e+02,-8.241261239e-04
1.996090698e+02,-1.788956695e-03
1.998163452e+02,-5.025159335e-04
2.000236359e+02,-1.922960975e-03
2.002309418e+02,-7.437235909e-04
2.004382477e+02,-2.137367846e-03
2.006455688e+02,-4.489142448e-04
2.008528900e+02,-1.762155909e-03
2.010602417e+02,-5.025159335e-04
2.012675934e+02,-1.574549940e-03
2.014749451e+02,-1.065333723e-03
2.016823273e+02,6.499206065e-04
2.018897095e+02,2.070365706e-03
2.020971069e+02,-1.809057285e-04
2.023045044e+02,7.035222952e-04
2.025119171e+02,9.179291083e-04
2.027193451e+02,-5.293167778e-04
2.029267883e+02,9.715307970e-04
2.031342316e+02,9.983316995e-04
2.033416901e+02,1.695153769e-03
