#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215258
#GMTTime,22215258
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.066797646e-03
1.962940979e+02,-1.709554344e-03
1.965012054e+02,2.187158243e-04
1.967083282e+02,3.258419456e-04
1.969154510e+02,8.346909890e-04
1.971225891e+02,-2.780815586e-03
1.973297424e+02,-1.388175995e-03
1.975368958e+02,-2.191621810e-03
1.977440643e+02,-1.040016068e-03
1.979512482e+02,2.200549003e-03
1.981584320e+02,2.120204503e-03
1.983656311e+02,1.022161683e-03
1.985728455e+02,-5.043854471e-04
1.987800751e+02,1.772044576e-03
1.989873047e+02,1.959515270e-03
1.991945496e+02,9.685986442e-04
1.994018097e+02,1.022161683e-03
1.996090698e+02,2.682616469e-03
1.998163452e+02,3.914566711e-03
2.000236359e+02,2.361238236e-03
2.002309418e+02,5.936572561e-04
2.004382477e+02,1.879170653e-03
2.006455688e+02,2.495145891e-03
2.008528900e+02,-6.650746800e-04
2.010602417e+02,1.919342903e-04
2.012675934e+02,-4.776039568e-04
2.014749451e+02,-6.115115830e-04
2.016823273e+02,2.187158243e-04
2.018897095e+02,1.745262998e-03
2.020971069e+02,-1.870243461e-03
2.023045044e+02,1.115897103e-04
2.025119171e+02,-2.231794133e-05
2.027193451e+02,-2.633517142e-04
2.029267883e+02,5.400941591e-04
2.031342316e+02,-1.040016068e-03
2.033416901e+02,1.048943261e-03
2.035491638e+02,1.798826037e-03
2.037566376e+02,1.772044576e-03
2.039641418e+02,4.396634642e-03
2.041716309e+02,5.802664600e-05
2.043791504e+02,3.405717900e-03
2.045866699e+02,2.200549003e-03
2.047942047e+02,1.664918382e-03
2.050017548e+02,7.811279502e-04
2.052093048e+02,-1.830071124e-04
2.054168701e+02,1.022161683e-03
2.056244507e+02,-5.847300636e-04
2.058320312e+02,-1.066797646e-03
2.060396423e+02,5.802664600e-05
2.062472534e+02,-2.807596931e-03
2.064548645e+02,-1.736335806e-03
2.066624908e+02,-1.040016068e-03
2.068701324e+02,3.526234650e-04
2.070777893e+02,-2.084495733e-03
2.072854462e+02,8.346909890e-04
2.074931335e+02,-1.013234491e-03
2.077008057e+02,1.986296847e-03
2.079085083e+02,4.865311203e-04
2.081162109e+02,3.003994934e-03
2.083239288e+02,1.959515270e-03
2.085316467e+02,2.227330580e-03
2.087393951e+02,4.182382021e-03
2.089471436e+02,2.388019813e-03
2.091548920e+02,7.007833337e-04
2.093626709e+02,2.629053546e-03
2.095704498e+02,-1.562255929e-04
2.097782440e+02,-2.633517142e-04
2.099860382e+02,1.919342903e-04
2.101938629e+02,8.614725666e-04
2.104016724e+02,-2.633517142e-04
2.106095123e+02,-2.164840233e-03
2.108173523e+02,-1.843462000e-03
2.110252075e+02,3.794050135e-04
2.112330780e+02,-1.120360685e-03
2.114409637e+02,-1.200705301e-03
2.116488495e+02,-2.164840233e-03
2.118567505e+02,1.611355343e-03
2.120646515e+02,-6.918561994e-04
2.122725677e+02,1.905952231e-03
2.124804993e+02,1.879170653e-03
2.126884460e+02,2.870087279e-03
2.128963928e+02,2.414801158e-03
2.131043549e+02,3.218247090e-03
2.133123322e+02,1.772044576e-03
2.135203094e+02,2.950431779e-03
2.137283173e+02,7.007833337e-04
2.139363098e+02,2.361238236e-03
2.141443329e+02,-3.972593695e-04
2.143523560e+02,8.346909890e-04
2.145603943e+02,-2.084495733e-03
2.147684479e+02,9.150356054e-04
2.149765015e+02,5.133126397e-04
2.151845703e+02,-3.972593695e-04
2.153926544e+02,-4.776039568e-04
2.156007538e+02,4.061865329e-04
2.158088531e+02,5.802664600e-05
2.160169678e+02,-6.650746800e-04
2.162250824e+02,4.463588084e-06
2.164332123e+02,1.450666226e-03
2.166413574e+02,1.022161683e-03
2.168495178e+02,2.200549003e-03
2.170576782e+02,1.611355343e-03
2.172658691e+02,1.611355343e-03
2.174740448e+02,2.120204503e-03
2.176822510e+02,1.798826037e-03
2.178904572e+02,2.120204503e-03
2.180986786e+02,1.691699959e-03
2.183069000e+02,-7.186377188e-04
2.185151520e+02,1.745262998e-03
2.187234039e+02,-1.923806500e-03
2.189316559e+02,-1.013234491e-03
2.191399384e+02,-1.013234491e-03
2.193482208e+02,-8.257638547e-04
2.195565186e+02,-1.254268340e-03
2.197648163e+02,-2.365701803e-04
2.199731293e+02,-6.382931024e-04
2.201814575e+02,-3.704778210e-04
2.203898010e+02,2.722788777e-04
2.205981445e+02,9.685986442e-04
2.208065033e+02,1.557792304e-03
