#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215184
#GMTTime,22215184
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.987283980e-03
1.962940979e+02,2.880276879e-03
1.965012054e+02,3.816589713e-03
1.967083282e+02,2.559255343e-03
1.969154510e+02,4.351625685e-03
1.971225891e+02,1.168161747e-03
1.973297424e+02,2.452248009e-03
1.975368958e+02,2.586006885e-04
1.977440643e+02,5.796222831e-04
1.979512482e+02,-3.031870292e-04
1.981584320e+02,-7.044639788e-04
1.983656311e+02,6.598776672e-04
1.985728455e+02,1.061154646e-03
1.987800751e+02,-2.229316451e-04
1.989873047e+02,1.221665414e-03
1.991945496e+02,1.168161747e-03
1.994018097e+02,-4.369460221e-04
1.996090698e+02,2.131226473e-03
1.998163452e+02,2.318489132e-03
2.000236359e+02,1.408927958e-03
2.002309418e+02,4.298122134e-03
2.004382477e+02,1.836956711e-03
2.006455688e+02,2.987283980e-03
2.008528900e+02,4.378377460e-03
2.010602417e+02,2.693014219e-03
2.012675934e+02,3.361809067e-03
2.014749451e+02,5.689215381e-03
2.016823273e+02,3.361809067e-03
2.018897095e+02,2.345240908e-03
2.020971069e+02,5.261186743e-04
2.023045044e+02,1.408927958e-03
2.025119171e+02,-6.242086238e-05
2.027193451e+02,1.275168965e-03
2.029267883e+02,-8.649747469e-04
2.031342316e+02,-7.847193629e-04
2.033416901e+02,-7.044639788e-04
2.035491638e+02,9.541474283e-04
2.037566376e+02,-3.834424133e-04
2.039641418e+02,1.836956711e-03
2.041716309e+02,9.541474283e-04
2.043791504e+02,3.629327053e-03
2.045866699e+02,1.836956711e-03
2.047942047e+02,3.896845039e-03
2.050017548e+02,3.522319952e-03
2.052093048e+02,3.094291082e-03
2.054168701e+02,1.435679733e-03
2.056244507e+02,2.586007118e-03
2.058320312e+02,5.341442302e-03
2.060396423e+02,3.896845039e-03
2.062472534e+02,2.987283980e-03
2.064548645e+02,3.335057292e-03
2.066624908e+02,-3.834424133e-04
2.068701324e+02,3.709582379e-03
2.070777893e+02,-1.426762465e-04
2.072854462e+02,1.034402754e-03
2.074931335e+02,-1.159244493e-04
2.077008057e+02,8.471402107e-04
2.079085083e+02,8.471402107e-04
2.081162109e+02,1.836956711e-03
2.083239288e+02,-6.242085947e-04
2.085316467e+02,2.612758894e-03
2.087393951e+02,2.612758894e-03
2.089471436e+02,2.371992683e-03
2.091548920e+02,4.565639887e-03
2.093626709e+02,2.933780430e-03
2.095704498e+02,2.880276879e-03
2.097782440e+02,2.586007118e-03
2.099860382e+02,3.335057292e-03
2.101938629e+02,3.575823503e-03
2.104016724e+02,3.468816401e-03
2.106095123e+02,3.040787531e-03
2.108173523e+02,1.542686950e-03
2.110252075e+02,1.275168965e-03
2.112330780e+02,3.656078770e-04
2.114409637e+02,2.612758894e-03
2.116488495e+02,-3.031870292e-04
2.118567505e+02,5.261186743e-04
2.120646515e+02,1.248417248e-04
2.122725677e+02,1.622942393e-03
