#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19214979
#GMTTime,22214979
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.609959575e-04
1.962940979e+02,4.664168810e-04
1.965012054e+02,-6.315596984e-04
1.967083282e+02,-2.854292747e-03
1.969154510e+02,8.681156323e-04
1.971225891e+02,-8.993588272e-04
1.973297424e+02,-2.345474204e-03
1.975368958e+02,-1.140378066e-03
1.977440643e+02,5.199767184e-04
1.979512482e+02,1.055574976e-03
1.981584320e+02,1.671513077e-03
1.983656311e+02,2.253976272e-04
1.985728455e+02,1.162694651e-03
1.987800751e+02,6.471812958e-05
1.989873047e+02,1.430493896e-03
1.991945496e+02,1.243034378e-03
1.994018097e+02,1.350154052e-03
1.996090698e+02,1.457273727e-03
1.998163452e+02,3.305088030e-03
2.000236359e+02,3.653226886e-03
2.002309418e+02,2.956948942e-03
2.004382477e+02,1.376934000e-03
2.006455688e+02,2.555250423e-03
2.008528900e+02,1.182779597e-04
2.010602417e+02,-1.495211909e-04
2.012675934e+02,-6.851195358e-04
2.014749451e+02,-1.247497741e-03
2.016823273e+02,-2.077675192e-03
2.018897095e+02,-1.461737091e-03
2.020971069e+02,-1.488517039e-03
2.023045044e+02,6.471812958e-05
2.025119171e+02,8.413356845e-04
2.027193451e+02,1.725072972e-03
2.029267883e+02,-2.030810283e-04
2.031342316e+02,2.099991776e-03
2.033416901e+02,5.467566079e-04
2.035491638e+02,1.858972479e-03
2.037566376e+02,1.966092270e-03
2.039641418e+02,1.751852804e-03
2.041716309e+02,1.671513077e-03
2.043791504e+02,2.930169227e-03
2.045866699e+02,2.769489540e-03
2.047942047e+02,3.331867978e-03
2.050017548e+02,2.474910580e-03
2.052093048e+02,6.538762827e-04
2.054168701e+02,6.471812958e-05
2.056244507e+02,9.484553593e-04
2.058320312e+02,1.189474599e-03
2.060396423e+02,6.471812958e-05
2.062472534e+02,-2.077675192e-03
2.064548645e+02,1.055574976e-03
2.066624908e+02,-2.532933606e-03
2.068701324e+02,-2.834207844e-04
2.070777893e+02,-4.240153430e-05
2.072854462e+02,2.394570736e-03
2.074931335e+02,1.182779597e-04
2.077008057e+02,1.243034378e-03
2.079085083e+02,-4.976600758e-04
2.081162109e+02,1.858972479e-03
2.083239288e+02,4.931967705e-04
2.085316467e+02,1.591173350e-03
2.087393951e+02,2.903389279e-03
2.089471436e+02,2.608810086e-03
2.091548920e+02,-2.030810283e-04
2.093626709e+02,4.376284778e-03
2.095704498e+02,2.341011073e-03
2.097782440e+02,-1.167158014e-03
2.099860382e+02,-1.247497741e-03
2.101938629e+02,7.074361201e-04
2.104016724e+02,2.521775314e-04
2.106095123e+02,7.609959575e-04
2.108173523e+02,-2.318694489e-03
2.110252075e+02,3.860771249e-04
2.112330780e+02,7.877758471e-04
2.114409637e+02,1.189474599e-03
2.116488495e+02,-4.173203488e-04
2.118567505e+02,-4.976600758e-04
2.120646515e+02,-2.184794750e-03
2.122725677e+02,1.564393402e-03
2.124804993e+02,3.057373688e-04
2.126884460e+02,3.171188291e-03
2.128963928e+02,1.002015197e-03
2.131043549e+02,6.003164453e-04
2.133123322e+02,3.064068733e-03
2.135203094e+02,1.457273727e-03
2.137283173e+02,-4.708801862e-04
2.139363098e+02,3.037288785e-03
