#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19214877
#GMTTime,22214877
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.039357274e-03
1.962940979e+02,7.181825349e-04
1.965012054e+02,2.136704512e-03
1.967083282e+02,2.056410769e-03
1.969154510e+02,4.063753411e-03
1.971225891e+02,3.608755535e-03
1.973297424e+02,2.618466737e-03
1.975368958e+02,2.805818571e-03
1.977440643e+02,4.170811269e-03
1.979512482e+02,2.671995899e-03
1.981584320e+02,6.378887920e-04
1.983656311e+02,2.002881607e-03
1.985728455e+02,2.029646188e-03
1.987800751e+02,5.308305263e-04
1.989873047e+02,-1.663863775e-03
1.991945496e+02,-1.918127236e-04
1.994018097e+02,1.066121855e-03
1.996090698e+02,-4.460760920e-06
1.998163452e+02,-6.735749193e-04
2.000236359e+02,-8.341622888e-04
2.002309418e+02,1.173180179e-03
2.004382477e+02,1.681706868e-03
2.006455688e+02,7.181825349e-04
2.008528900e+02,1.146415598e-03
2.010602417e+02,3.501697211e-03
2.012675934e+02,9.055344854e-04
2.014749451e+02,1.976117026e-03
2.016823273e+02,9.858281119e-04
2.018897095e+02,5.348452367e-03
2.020971069e+02,2.564937575e-03
2.023045044e+02,2.350820927e-03
2.025119171e+02,3.260816215e-03
2.027193451e+02,1.467590337e-03
