#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215151
#GMTTime,22215151
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.765434165e-03
1.962940979e+02,-1.524083666e-03
1.965012054e+02,-2.100643178e-04
1.967083282e+02,-2.489485545e-03
1.969154510e+02,-9.877491975e-04
1.971225891e+02,-9.072990506e-04
1.973297424e+02,1.130771707e-03
1.975368958e+02,-2.368810383e-04
1.977440643e+02,1.264855382e-03
1.979512482e+02,1.774372999e-03
1.981584320e+02,1.828006469e-03
1.983656311e+02,2.364340937e-03
1.985728455e+02,1.345305471e-03
1.987800751e+02,2.176623791e-03
1.989873047e+02,8.357877959e-04
1.991945496e+02,9.162379429e-04
1.994018097e+02,-1.631350489e-03
1.996090698e+02,-1.363183372e-03
1.998163452e+02,-1.309549902e-03
2.000236359e+02,-2.167684957e-03
2.002309418e+02,-7.598070806e-05
2.004382477e+02,-2.328585368e-03
2.006455688e+02,-2.033601282e-03
2.008528900e+02,-3.776688129e-03
2.010602417e+02,1.693922910e-03
2.012675934e+02,-1.202282961e-03
2.014749451e+02,3.262701211e-04
2.016823273e+02,-2.757652896e-03
2.018897095e+02,-8.268489037e-04
2.020971069e+02,-1.832475973e-04
2.023045044e+02,8.894212660e-04
2.025119171e+02,-6.123151397e-04
2.027193451e+02,1.385530632e-04
2.029267883e+02,-1.027974286e-04
2.031342316e+02,1.962090144e-03
2.033416901e+02,4.067202681e-04
2.035491638e+02,2.847041935e-03
2.037566376e+02,-7.195820217e-04
2.039641418e+02,-1.202282961e-03
2.041716309e+02,-1.550900401e-03
2.043791504e+02,-1.027974286e-04
2.045866699e+02,-1.953151077e-03
2.047942047e+02,-1.389999990e-03
2.050017548e+02,-2.087234752e-03
2.052093048e+02,3.128617391e-05
2.054168701e+02,-2.730836160e-03
2.056244507e+02,-1.792250900e-03
2.058320312e+02,-6.391318748e-04
2.060396423e+02,-4.782315227e-04
2.062472534e+02,-2.033601282e-03
2.064548645e+02,1.506205881e-03
2.066624908e+02,-6.123151397e-04
2.068701324e+02,7.821543841e-04
2.070777893e+02,-5.854984047e-04
2.072854462e+02,2.954308875e-03
2.074931335e+02,-2.462668810e-03
2.077008057e+02,2.391157672e-03
2.079085083e+02,-2.999003278e-03
2.081162109e+02,1.398938941e-03
2.083239288e+02,-2.274951898e-03
2.085316467e+02,-6.927652867e-04
2.087393951e+02,-1.443633460e-03
2.089471436e+02,-2.060418017e-03
2.091548920e+02,-1.765434165e-03
2.093626709e+02,-5.586816696e-04
2.095704498e+02,-2.636977588e-04
2.097782440e+02,-2.409035340e-03
2.099860382e+02,-3.052636748e-03
2.101938629e+02,5.944372970e-04
2.104016724e+02,-1.121832873e-03
2.106095123e+02,-2.636977588e-04
2.108173523e+02,4.469453415e-06
2.110252075e+02,9.430546779e-04
2.112330780e+02,-1.041382668e-03
2.114409637e+02,-1.604533871e-03
2.116488495e+02,3.262701211e-04
2.118567505e+02,1.398938941e-03
2.120646515e+02,-5.318649928e-04
2.122725677e+02,-1.684983959e-03
2.124804993e+02,-1.296141563e-04
2.126884460e+02,6.748875021e-04
2.128963928e+02,-3.159903688e-03
2.131043549e+02,-1.148649608e-03
2.133123322e+02,-2.355402103e-03
2.135203094e+02,-2.301768633e-03
2.137283173e+02,-2.650385955e-03
2.139363098e+02,-1.711800694e-03
2.141443329e+02,-2.905144647e-04
2.143523560e+02,-2.368810383e-04
2.145603943e+02,-8.268489037e-04
2.147684479e+02,7.017041789e-04
2.149765015e+02,-1.041382668e-03
2.151845703e+02,-4.782315227e-04
2.153926544e+02,-1.121832873e-03
2.156007538e+02,3.651543520e-03
2.158088531e+02,-3.441479348e-04
2.160169678e+02,4.335370031e-04
2.162250824e+02,4.335370031e-04
2.164332123e+02,6.748875021e-04
