#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19214816
#GMTTime,22214816
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.164825564e-03
1.962940979e+02,1.495981356e-03
1.965012054e+02,3.823559033e-03
1.967083282e+02,2.913930919e-03
1.969154510e+02,3.770051291e-03
1.971225891e+02,1.790272770e-03
1.973297424e+02,2.753408393e-03
1.975368958e+02,1.576242619e-03
1.977440643e+02,5.127804980e-05
1.979512482e+02,7.803181506e-05
1.981584320e+02,1.629750244e-03
1.983656311e+02,-1.767977956e-03
1.985728455e+02,1.629750244e-03
1.987800751e+02,8.538910188e-04
1.989873047e+02,1.469227602e-03
1.991945496e+02,-8.315962041e-04
1.994018097e+02,2.218333073e-03
1.996090698e+02,2.191579202e-03
1.998163452e+02,6.131071132e-04
2.000236359e+02,1.977549167e-03
2.002309418e+02,1.950795413e-03
2.004382477e+02,1.308704959e-03
2.006455688e+02,1.790272770e-03
2.008528900e+02,4.626171663e-03
2.010602417e+02,3.796805162e-03
2.012675934e+02,2.057810314e-03
2.014749451e+02,3.930573817e-03
2.016823273e+02,2.860423410e-03
2.018897095e+02,2.940684790e-03
2.020971069e+02,2.512624487e-03
2.023045044e+02,1.850468689e-04
2.025119171e+02,1.850468689e-04
2.027193451e+02,1.950795413e-03
2.029267883e+02,-4.035359598e-04
