#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215309
#GMTTime,22215309
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.273964881e-03
1.962940979e+02,2.211031970e-03
1.965012054e+02,3.415832529e-03
1.967083282e+02,2.960685641e-03
1.969154510e+02,2.371672075e-03
1.971225891e+02,3.308739047e-03
1.973297424e+02,3.281965619e-03
1.975368958e+02,3.683565883e-03
1.977440643e+02,5.022232886e-03
1.979512482e+02,3.148098942e-03
1.981584320e+02,3.121325746e-03
1.983656311e+02,1.381058362e-03
1.985728455e+02,2.565778850e-04
1.987800751e+02,-5.466224393e-04
1.989873047e+02,-8.946759044e-04
1.991945496e+02,-1.001769328e-03
1.994018097e+02,-1.242729370e-03
1.996090698e+02,-1.885289559e-03
1.998163452e+02,-1.617556205e-03
2.000236359e+02,1.113324892e-03
2.002309418e+02,7.117247442e-04
2.004382477e+02,-8.143558516e-04
2.006455688e+02,1.943298499e-03
2.008528900e+02,3.201645566e-03
2.010602417e+02,3.067778889e-03
2.012675934e+02,1.166871516e-03
2.014749451e+02,1.381058362e-03
2.016823273e+02,2.318125218e-03
2.018897095e+02,3.094552318e-03
2.020971069e+02,1.541698352e-03
2.023045044e+02,4.647406284e-03
2.025119171e+02,1.729111769e-03
2.027193451e+02,2.773272106e-03
2.029267883e+02,1.648791716e-03
2.031342316e+02,3.549699206e-03
2.033416901e+02,-2.420756500e-03
2.035491638e+02,-7.340358570e-04
2.037566376e+02,1.033004839e-03
2.039641418e+02,-1.537236152e-03
2.041716309e+02,-1.751422882e-03
2.043791504e+02,9.259114740e-04
2.045866699e+02,-1.403369475e-03
2.047942047e+02,-4.663023865e-04
2.050017548e+02,3.636712499e-04
2.052093048e+02,2.023618435e-03
2.054168701e+02,1.595245092e-03
2.056244507e+02,4.707646149e-04
2.058320312e+02,7.920447388e-04
2.060396423e+02,7.920447388e-04
2.062472534e+02,1.702338457e-03
2.064548645e+02,2.853592159e-03
2.066624908e+02,7.652714266e-04
2.068701324e+02,3.067778889e-03
2.070777893e+02,3.951299470e-03
2.072854462e+02,1.514925039e-03
2.074931335e+02,2.719725482e-03
2.077008057e+02,3.636712499e-04
2.079085083e+02,-3.592090216e-04
2.081162109e+02,-1.242729370e-03
