#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215148
#GMTTime,22215148
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.125763869e-03
1.962940979e+02,-2.653586445e-03
1.965012054e+02,5.360780415e-05
1.967083282e+02,-3.457703395e-03
1.969154510e+02,1.072156127e-03
1.971225891e+02,7.237053942e-04
1.973297424e+02,-5.360780415e-05
1.975368958e+02,-5.628819345e-04
1.977440643e+02,6.432936643e-04
1.979512482e+02,4.556663334e-04
1.981584320e+02,1.152567798e-03
1.983656311e+02,5.628819345e-04
1.985728455e+02,2.868017647e-03
1.987800751e+02,1.608234132e-03
1.989873047e+02,1.661841990e-03
1.991945496e+02,1.152567798e-03
1.994018097e+02,3.484507324e-03
1.996090698e+02,3.216468322e-04
1.998163452e+02,3.752546327e-04
2.000236359e+02,-1.152567798e-03
2.002309418e+02,4.020585329e-04
2.004382477e+02,-1.340195187e-03
2.006455688e+02,-2.251527738e-03
2.008528900e+02,-1.608234161e-04
2.010602417e+02,8.041170804e-05
2.012675934e+02,-9.649404674e-04
2.014749451e+02,-4.824702337e-04
2.016823273e+02,-1.769057591e-03
2.018897095e+02,-1.581430202e-03
2.020971069e+02,1.313391258e-03
2.023045044e+02,-7.773131947e-04
2.025119171e+02,-1.313391258e-03
2.027193451e+02,5.360780415e-05
2.029267883e+02,1.554626389e-03
2.031342316e+02,2.680390317e-04
2.033416901e+02,1.340195187e-03
2.035491638e+02,3.296880051e-03
2.037566376e+02,-1.635038061e-03
2.039641418e+02,-2.680390207e-05
2.041716309e+02,1.045352197e-03
2.043791504e+02,-1.072156127e-03
2.045866699e+02,-1.956684981e-03
2.047942047e+02,-9.381365962e-04
2.050017548e+02,-1.581430202e-03
2.052093048e+02,-2.948429319e-04
2.054168701e+02,-1.366999000e-03
2.056244507e+02,-2.090704395e-03
2.058320312e+02,-3.484507324e-04
2.060396423e+02,-1.527822460e-03
2.062472534e+02,-2.465958940e-03
2.064548645e+02,7.773131947e-04
2.066624908e+02,-2.680390317e-04
2.068701324e+02,-5.360780633e-04
2.070777893e+02,1.795861521e-03
2.072854462e+02,2.439155243e-03
2.074931335e+02,5.628819345e-04
2.077008057e+02,8.041170659e-04
2.079085083e+02,2.948429319e-04
2.081162109e+02,-2.412351168e-04
2.083239288e+02,1.232979470e-03
2.085316467e+02,-1.072156083e-04
2.087393951e+02,8.041170804e-05
2.089471436e+02,-5.092741339e-04
2.091548920e+02,-1.795861521e-03
2.093626709e+02,-1.098960056e-03
2.095704498e+02,-3.189664334e-03
