#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19443657
#GMTTime,22443657
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.998540585e-04
1.962940979e+02,-1.086138072e-03
1.965012054e+02,6.663423846e-06
1.967083282e+02,-1.999027154e-05
1.969154510e+02,1.046157558e-03
1.971225891e+02,-2.065661392e-04
1.973297424e+02,7.529669092e-04
1.975368958e+02,8.062743000e-04
1.977440643e+02,2.032344230e-03
1.979512482e+02,3.331711923e-05
1.981584320e+02,2.325534821e-03
1.983656311e+02,8.329279954e-04
1.985728455e+02,4.751021042e-03
1.987800751e+02,1.206079731e-03
1.989873047e+02,-1.266050531e-04
1.991945496e+02,-1.779134152e-03
1.994018097e+02,6.463521277e-04
1.996090698e+02,-1.112791826e-03
1.998163452e+02,-8.995622047e-04
2.000236359e+02,-1.939056325e-03
2.002309418e+02,-1.485943561e-03
2.004382477e+02,-2.045671223e-03
2.006455688e+02,2.465466678e-04
2.008528900e+02,-4.664396693e-05
2.010602417e+02,6.196984323e-04
2.012675934e+02,8.662451000e-05
2.014749451e+02,1.632538857e-03
2.016823273e+02,-7.329766231e-05
2.018897095e+02,3.844795516e-03
2.020971069e+02,1.792461029e-03
2.023045044e+02,5.364056211e-03
2.025119171e+02,1.206079731e-03
2.027193451e+02,2.058997983e-03
2.029267883e+02,2.698686672e-03
2.031342316e+02,1.659192494e-03
2.033416901e+02,-4.997567739e-04
2.035491638e+02,1.665855962e-04
2.037566376e+02,-1.832441543e-03
2.039641418e+02,-8.995622047e-04
2.041716309e+02,-4.731030785e-04
2.043791504e+02,-1.379328780e-03
2.045866699e+02,-2.098978497e-03
2.047942047e+02,-7.129863370e-04
2.050017548e+02,-1.565904589e-03
2.052093048e+02,-1.139445463e-03
2.054168701e+02,-2.332198346e-04
2.056244507e+02,2.512110863e-03
2.058320312e+02,2.998540585e-04
2.060396423e+02,1.845768420e-03
2.062472534e+02,8.662451000e-05
2.064548645e+02,1.792461029e-03
2.066624908e+02,1.632538857e-03
2.068701324e+02,2.165612765e-03
2.070777893e+02,1.099464949e-03
2.072854462e+02,2.831955208e-03
2.074931335e+02,1.206079731e-03
2.077008057e+02,9.128890815e-04
2.079085083e+02,-1.006177044e-03
2.081162109e+02,-1.219406608e-03
2.083239288e+02,-1.112791826e-03
2.085316467e+02,4.064688401e-04
2.087393951e+02,-2.445476595e-03
2.089471436e+02,-4.997567739e-04
2.091548920e+02,-1.832441543e-03
2.093626709e+02,1.179425977e-03
2.095704498e+02,-2.338861814e-03
2.097782440e+02,2.858608728e-03
2.099860382e+02,-3.398346016e-04
2.101938629e+02,1.685846248e-03
2.104016724e+02,1.152772340e-03
2.106095123e+02,2.672032919e-03
2.108173523e+02,2.245573793e-03
2.110252075e+02,1.979036955e-03
2.112330780e+02,5.663910415e-04
2.114409637e+02,2.192266518e-03
2.116488495e+02,-3.664882970e-04
2.118567505e+02,9.928501677e-04
2.120646515e+02,-2.065661392e-04
2.122725677e+02,4.331225355e-04
2.124804993e+02,-2.019017469e-03
2.126884460e+02,-9.995135770e-05
2.128963928e+02,-2.978550503e-03
2.131043549e+02,-3.644892713e-03
2.133123322e+02,-9.262159001e-04
2.135203094e+02,-9.262159001e-04
2.137283173e+02,-2.498783870e-03
2.139363098e+02,4.597762309e-04
2.141443329e+02,-7.129863370e-04
2.143523560e+02,1.206079731e-03
2.145603943e+02,2.218920039e-03
2.147684479e+02,4.064688401e-04
2.149765015e+02,1.472616685e-03
2.151845703e+02,2.458803356e-03
2.153926544e+02,-2.865272108e-04
2.156007538e+02,2.032344230e-03
2.158088531e+02,-1.219406608e-03
2.160169678e+02,1.952383202e-03
2.162250824e+02,8.062743000e-04
2.164332123e+02,9.128890815e-04
2.166413574e+02,-1.166099217e-03
2.168495178e+02,-7.129863370e-04
