#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19443737
#GMTTime,22443737
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.497673569e-03
1.962940979e+02,1.444422989e-03
1.965012054e+02,3.095192136e-03
1.967083282e+02,1.337921713e-03
1.969154510e+02,2.935440280e-03
1.971225891e+02,4.053703044e-03
1.973297424e+02,4.772586748e-03
1.975368958e+02,3.334819805e-03
1.977440643e+02,4.559583962e-03
1.979512482e+02,1.204795204e-03
1.981584320e+02,1.124919276e-03
1.983656311e+02,-6.323510897e-04
1.985728455e+02,3.041941440e-03
1.987800751e+02,-1.218107878e-03
1.989873047e+02,-8.453535265e-04
1.991945496e+02,-3.720887005e-03
1.994018097e+02,1.131575627e-04
1.996090698e+02,-1.005105441e-03
1.998163452e+02,1.497673569e-03
2.000236359e+02,6.989143440e-04
2.002309418e+02,9.651674191e-04
2.004382477e+02,1.098293927e-03
2.006455688e+02,2.962065628e-03
2.008528900e+02,8.653225086e-05
2.010602417e+02,3.547822358e-03
2.012675934e+02,2.083430300e-03
2.014749451e+02,3.973827232e-03
2.016823273e+02,4.240080249e-03
2.018897095e+02,2.935440280e-03
2.020971069e+02,2.802313771e-03
2.023045044e+02,2.323058201e-03
2.025119171e+02,2.056805184e-03
2.027193451e+02,1.577549498e-03
2.029267883e+02,2.030179836e-03
2.031342316e+02,-1.530955196e-04
2.033416901e+02,-3.927233047e-04
2.035491638e+02,1.258045784e-03
2.037566376e+02,-3.394726955e-04
2.039641418e+02,1.151544624e-03
2.041716309e+02,-1.164857298e-03
2.043791504e+02,1.337921713e-03
2.045866699e+02,1.364547061e-03
2.047942047e+02,3.175067948e-03
2.050017548e+02,-4.459739139e-04
2.052093048e+02,1.284671132e-03
2.054168701e+02,1.577549498e-03
2.056244507e+02,2.615936566e-03
2.058320312e+02,2.376308898e-03
2.060396423e+02,1.790552051e-03
2.062472534e+02,2.642561914e-03
2.064548645e+02,3.494571662e-03
2.066624908e+02,3.041941440e-03
2.068701324e+02,3.175067948e-03
2.070777893e+02,8.852914907e-04
2.072854462e+02,3.121817484e-03
2.074931335e+02,-2.862220572e-04
2.077008057e+02,2.196588030e-04
2.079085083e+02,8.852914907e-04
2.081162109e+02,-2.595967671e-04
2.083239288e+02,6.190384156e-04
2.085316467e+02,2.163306344e-03
