#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19444534
#GMTTime,22444534
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.644298318e-03
1.962940979e+02,-1.510976814e-03
1.965012054e+02,-1.670962549e-03
1.967083282e+02,-4.444049409e-05
1.969154510e+02,1.422095811e-04
1.971225891e+02,-1.857612631e-03
1.973297424e+02,2.222024777e-04
1.975368958e+02,-9.510265663e-04
1.977440643e+02,1.448760158e-03
1.979512482e+02,-1.031019492e-03
1.981584320e+02,8.621455636e-04
1.983656311e+02,2.435339149e-03
1.985728455e+02,8.888098819e-05
1.987800751e+02,1.075459993e-03
1.989873047e+02,3.101946553e-03
1.991945496e+02,-4.177406372e-04
1.994018097e+02,1.955381827e-03
1.996090698e+02,-7.110479055e-05
1.998163452e+02,5.955026136e-04
2.000236359e+02,-1.750955475e-03
2.002309418e+02,-1.697626896e-03
2.004382477e+02,-2.844191622e-04
2.006455688e+02,-2.044262801e-04
2.008528900e+02,-1.857612631e-03
2.010602417e+02,1.688738848e-04
2.012675934e+02,-2.897520317e-03
2.014749451e+02,9.688027785e-04
2.016823273e+02,1.955381740e-04
2.018897095e+02,-1.111012301e-03
2.020971069e+02,-2.044262801e-04
2.023045044e+02,1.022131415e-03
2.025119171e+02,-4.444049409e-05
2.027193451e+02,3.021953744e-04
2.029267883e+02,7.288241177e-04
2.031342316e+02,2.488667611e-03
2.033416901e+02,8.888099110e-04
2.035491638e+02,2.435339149e-03
2.037566376e+02,3.288596636e-04
2.039641418e+02,-1.510976872e-04
2.041716309e+02,-1.884276979e-03
2.043791504e+02,-1.430983888e-03
2.045866699e+02,-2.684205770e-03
2.047942047e+02,-1.510976814e-03
2.050017548e+02,-1.990934135e-03
2.052093048e+02,-2.044262801e-04
2.054168701e+02,-1.484312466e-03
2.056244507e+02,9.688027785e-04
2.058320312e+02,-3.644120588e-04
2.060396423e+02,6.754955393e-04
2.062472534e+02,-1.084348070e-03
2.064548645e+02,-7.110479055e-05
2.066624908e+02,6.221669173e-05
2.068701324e+02,2.435339149e-03
2.070777893e+02,-7.110479055e-05
