#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19444087
#GMTTime,22444087
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.687074313e-03
1.962940979e+02,6.481917226e-04
1.965012054e+02,1.287504099e-03
1.967083282e+02,2.166558523e-03
1.969154510e+02,1.154314028e-03
1.971225891e+02,5.949157057e-04
1.973297424e+02,9.944859194e-04
1.975368958e+02,1.740350388e-03
1.977440643e+02,1.287504099e-03
1.979512482e+02,1.154314014e-04
1.981584320e+02,3.338631243e-03
1.983656311e+02,1.953454455e-03
1.985728455e+02,1.234228024e-03
1.987800751e+02,3.285355342e-04
1.989873047e+02,1.367418212e-03
1.991945496e+02,-8.701751940e-04
1.994018097e+02,1.926816534e-03
1.996090698e+02,-3.107768425e-04
1.998163452e+02,-2.841388341e-04
2.000236359e+02,-1.243107370e-03
2.002309418e+02,-5.505189765e-04
2.004382477e+02,-7.103470853e-04
2.006455688e+02,1.314142137e-03
2.008528900e+02,-1.509487629e-04
2.010602417e+02,1.580522279e-03
2.012675934e+02,4.350875970e-04
2.014749451e+02,1.287504099e-03
2.016823273e+02,9.944859194e-04
2.018897095e+02,3.418545472e-03
2.020971069e+02,2.273110673e-03
2.023045044e+02,1.793626463e-03
2.025119171e+02,3.844753606e-03
2.027193451e+02,2.805870958e-03
2.029267883e+02,2.486214740e-03
2.031342316e+02,1.154314028e-03
2.033416901e+02,4.084495886e-04
2.035491638e+02,-5.505189765e-04
2.037566376e+02,1.607160317e-03
2.039641418e+02,-1.482849591e-03
2.041716309e+02,-2.308628056e-03
2.043791504e+02,8.346578106e-04
2.045866699e+02,1.420694171e-04
2.047942047e+02,3.018975258e-04
2.050017548e+02,2.219834714e-04
2.052093048e+02,7.281057769e-04
2.054168701e+02,3.551735426e-05
2.056244507e+02,-7.103470853e-05
2.058320312e+02,2.166558523e-03
2.060396423e+02,1.207590103e-03
2.062472534e+02,1.180952066e-03
2.064548645e+02,3.258717246e-03
2.066624908e+02,2.486214740e-03
2.068701324e+02,1.687074313e-03
2.070777893e+02,1.580522279e-03
2.072854462e+02,3.631649539e-03
2.074931335e+02,1.740350388e-03
2.077008057e+02,1.846902422e-03
2.079085083e+02,-1.509487629e-04
2.081162109e+02,8.879338857e-04
2.083239288e+02,-1.323021483e-03
2.085316467e+02,8.879338566e-05
2.087393951e+02,1.473970246e-03
2.089471436e+02,7.547438145e-04
2.091548920e+02,2.166558523e-03
2.093626709e+02,-5.238809972e-04
2.095704498e+02,-1.482849591e-03
2.097782440e+02,2.832509112e-03
2.099860382e+02,2.486214798e-04
2.101938629e+02,2.619404811e-03
2.104016724e+02,2.166558523e-03
2.106095123e+02,2.086644527e-03
2.108173523e+02,3.818115511e-04
2.110252075e+02,3.072251100e-03
2.112330780e+02,1.687074313e-03
2.114409637e+02,1.314142137e-03
2.116488495e+02,3.818115511e-04
2.118567505e+02,6.215536851e-04
2.120646515e+02,6.215536851e-04
2.122725677e+02,8.879338566e-06
2.124804993e+02,-9.500892484e-04
2.126884460e+02,-2.148800064e-03
2.128963928e+02,-7.369851228e-04
2.131043549e+02,9.944859194e-04
2.133123322e+02,-1.962333918e-03
2.135203094e+02,-1.509487629e-04
2.137283173e+02,-2.228714060e-03
2.139363098e+02,7.281057769e-04
2.141443329e+02,5.150016514e-04
2.143523560e+02,2.113282681e-03
2.145603943e+02,1.660436275e-03
2.147684479e+02,2.033368452e-03
2.149765015e+02,1.314142137e-03
2.151845703e+02,2.539490815e-03
2.153926544e+02,1.260866062e-03
2.156007538e+02,2.353024669e-03
2.158088531e+02,5.150016514e-04
2.160169678e+02,2.459576819e-03
2.162250824e+02,-1.855781768e-03
2.164332123e+02,8.346578106e-04
2.166413574e+02,-1.296383445e-03
2.168495178e+02,1.154314014e-04
2.170576782e+02,-1.056641340e-03
2.172658691e+02,3.018975258e-04
2.174740448e+02,5.682776682e-04
2.176822510e+02,1.553884242e-03
2.178904572e+02,-1.323021483e-03
2.180986786e+02,-4.173289053e-04
2.183069000e+02,-6.304330309e-04
2.185151520e+02,2.699319040e-03
2.187234039e+02,1.500608283e-03
2.189316559e+02,2.193196677e-03
2.191399384e+02,1.287504099e-03
2.193482208e+02,4.244323820e-03
2.195565186e+02,2.965699183e-03
2.197648163e+02,2.166558523e-03
2.199731293e+02,-7.103470853e-05
2.201814575e+02,2.512852894e-03
2.203898010e+02,8.346578106e-04
2.205981445e+02,8.346578106e-04
2.208065033e+02,-1.269745408e-03
2.210148773e+02,8.879338566e-05
2.212232513e+02,-1.296383445e-03
2.214316406e+02,-4.706049513e-04
2.216400452e+02,1.047761994e-03
2.218484650e+02,1.127675991e-03
2.220568848e+02,4.883636138e-04
2.222653198e+02,2.326386748e-03
2.224737549e+02,5.949157057e-04
2.226822205e+02,1.687074313e-03
2.228906860e+02,1.287504099e-03
2.230991516e+02,8.346578106e-04
2.233076477e+02,3.658287460e-03
2.235161438e+02,3.258717246e-03
2.237246552e+02,1.154314028e-03
2.239331665e+02,2.965699183e-03
2.241416931e+02,1.607160317e-03
2.243502350e+02,1.607160317e-03
2.245587921e+02,3.551735426e-05
2.247673492e+02,9.678479400e-04
2.249759216e+02,-6.037950516e-04
2.251845093e+02,6.748297601e-04
2.253930969e+02,1.047761994e-03
2.256017151e+02,-5.238809972e-04
2.258103180e+02,-8.435371565e-04
2.260189514e+02,2.033368452e-03
2.262275848e+02,1.527246204e-03
2.264362335e+02,8.879338857e-04
2.266448975e+02,-2.042247943e-04
