#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19444341
#GMTTime,22444341
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.174127921e-04
1.962940979e+02,-4.752746026e-04
1.965012054e+02,2.376373159e-03
1.967083282e+02,1.576845651e-03
1.969154510e+02,1.550194807e-03
1.971225891e+02,1.576845651e-03
1.973297424e+02,4.215286113e-03
1.975368958e+02,1.736751175e-03
1.977440643e+02,1.416940242e-03
1.979512482e+02,4.934860859e-03
1.981584320e+02,2.376373159e-03
1.983656311e+02,3.095947672e-03
1.985728455e+02,-2.620673040e-04
1.987800751e+02,-1.328103826e-03
1.989873047e+02,-7.551092131e-05
1.991945496e+02,-7.151328609e-04
1.994018097e+02,1.097129309e-03
1.996090698e+02,-3.433526028e-03
1.998163452e+02,-2.127631335e-03
2.000236359e+02,8.572710212e-04
2.002309418e+02,-7.151328609e-04
2.004382477e+02,-1.114896499e-03
2.006455688e+02,-1.061594696e-03
2.008528900e+02,-1.594612957e-03
2.010602417e+02,1.416940242e-03
2.012675934e+02,-2.620673040e-04
2.014749451e+02,8.439455996e-05
2.016823273e+02,7.506673574e-04
2.018897095e+02,9.905255865e-04
2.020971069e+02,1.909982093e-04
2.023045044e+02,2.176491253e-04
2.025119171e+02,2.323071240e-03
2.027193451e+02,4.828257021e-03
