#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19444438
#GMTTime,22444438
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.334360271e-05
1.962940979e+02,-1.073483611e-03
1.965012054e+02,-2.593696350e-03
1.967083282e+02,-1.500210026e-03
1.969154510e+02,-3.260456491e-03
1.971225891e+02,-5.934163928e-04
1.973297424e+02,5.534107913e-04
1.975368958e+02,-9.934724076e-04
1.977440643e+02,-1.100154012e-03
1.979512482e+02,-4.333940160e-04
1.981584320e+02,4.467292165e-04
1.983656311e+02,3.400476126e-04
1.985728455e+02,6.867627962e-04
1.987800751e+02,-1.666900062e-04
1.989873047e+02,1.486874884e-03
1.991945496e+02,-1.846925239e-03
1.994018097e+02,3.567166161e-03
1.996090698e+02,-6.467571948e-04
1.998163452e+02,-7.000979967e-04
2.000236359e+02,-1.846925239e-03
2.002309418e+02,-3.800532140e-04
2.004382477e+02,-1.820254838e-03
2.006455688e+02,-5.400755908e-04
2.008528900e+02,-2.006947529e-03
2.010602417e+02,-1.100154012e-03
2.012675934e+02,-2.780389274e-03
2.014749451e+02,7.334360271e-05
2.016823273e+02,-1.153494813e-03
2.018897095e+02,-8.601204026e-04
2.020971069e+02,-5.667459918e-04
2.023045044e+02,5.534107913e-04
2.025119171e+02,9.267964051e-04
2.027193451e+02,4.467292165e-04
2.029267883e+02,-1.206835615e-03
2.031342316e+02,1.113489270e-03
2.033416901e+02,-9.134612046e-04
2.035491638e+02,3.487154841e-03
2.037566376e+02,1.113489270e-03
2.039641418e+02,1.566886087e-03
2.041716309e+02,8.467852022e-04
2.043791504e+02,-1.666900062e-04
2.045866699e+02,-1.420198823e-03
2.047942047e+02,-1.393528422e-03
2.050017548e+02,-1.820254838e-03
2.052093048e+02,6.600923953e-04
2.054168701e+02,-3.740523709e-03
2.056244507e+02,-1.933604071e-04
2.058320312e+02,-2.060288331e-03
2.060396423e+02,-1.233506016e-03
2.062472534e+02,-3.847205313e-03
2.064548645e+02,-9.401316056e-04
2.066624908e+02,-1.846925239e-03
2.068701324e+02,1.566886087e-03
2.070777893e+02,7.934444002e-04
2.072854462e+02,7.934444002e-04
2.074931335e+02,-6.467571948e-04
2.077008057e+02,1.000140037e-04
2.079085083e+02,1.486874884e-03
2.081162109e+02,2.767054131e-03
2.083239288e+02,1.246841275e-03
2.085316467e+02,4.667320172e-05
2.087393951e+02,-1.233506016e-03
2.089471436e+02,-1.100154012e-03
2.091548920e+02,-6.467571948e-04
2.093626709e+02,-1.366858021e-03
2.095704498e+02,-4.353942815e-03
2.097782440e+02,-1.180165214e-03
2.099860382e+02,-1.980277244e-03
2.101938629e+02,-1.020142809e-03
2.104016724e+02,-9.668020066e-04
2.106095123e+02,7.667739992e-04
2.108173523e+02,-7.267683977e-04
2.110252075e+02,-9.934724076e-04
2.112330780e+02,-8.334500017e-04
2.114409637e+02,7.334360271e-05
2.116488495e+02,-3.533828130e-04
2.118567505e+02,1.593556488e-03
2.120646515e+02,7.334360271e-05
2.122725677e+02,1.913601183e-03
2.124804993e+02,1.006807666e-03
2.126884460e+02,2.740383614e-03
2.128963928e+02,1.000140037e-04
2.131043549e+02,-1.366858021e-03
2.133123322e+02,-3.020422766e-03
2.135203094e+02,-1.473539625e-03
2.137283173e+02,-2.193640452e-03
2.139363098e+02,-1.473539625e-03
2.141443329e+02,-7.801091997e-04
2.143523560e+02,1.033478067e-03
2.145603943e+02,-2.407003660e-03
2.147684479e+02,-2.513685264e-03
2.149765015e+02,-2.200308081e-04
2.151845703e+02,2.066956076e-04
2.153926544e+02,-2.166969934e-03
2.156007538e+02,1.006807666e-03
2.158088531e+02,2.066956076e-04
2.160169678e+02,-2.733716101e-04
2.162250824e+02,2.867068106e-04
2.164332123e+02,8.467852022e-04
2.166413574e+02,1.700237975e-03
2.168495178e+02,1.220170874e-03
2.170576782e+02,-3.267124121e-04
2.172658691e+02,-1.073483611e-03
2.174740448e+02,-3.473819699e-03
2.176822510e+02,-9.934724076e-04
2.178904572e+02,-5.020702723e-03
2.180986786e+02,-6.667600246e-06
2.183069000e+02,-1.633562031e-03
2.185151520e+02,-2.733716101e-04
2.187234039e+02,-1.580221229e-03
2.189316559e+02,-7.801091997e-04
2.191399384e+02,-2.086958848e-03
2.193482208e+02,-9.401316056e-04
2.195565186e+02,-4.867348180e-04
2.197648163e+02,1.266844047e-04
2.199731293e+02,-2.113629133e-03
2.201814575e+02,3.353802953e-03
2.203898010e+02,1.886930782e-03
2.205981445e+02,2.633702010e-03
2.208065033e+02,1.886930782e-03
2.210148773e+02,3.667180135e-04
2.212232513e+02,1.060148468e-03
2.214316406e+02,1.266844047e-04
2.216400452e+02,-1.046813210e-03
2.218484650e+02,-9.668020066e-04
2.220568848e+02,-2.326992340e-03
2.222653198e+02,-4.067236150e-04
2.224737549e+02,-2.140299650e-03
2.226822205e+02,-5.400755908e-04
2.228906860e+02,-3.233785974e-03
2.230991516e+02,-6.467571948e-04
2.233076477e+02,-1.500210026e-03
2.235161438e+02,-1.133492042e-04
2.237246552e+02,-2.467012091e-04
2.239331665e+02,1.273511676e-03
2.241416931e+02,-5.400755908e-04
2.243502350e+02,1.166830072e-03
2.245587921e+02,2.066956076e-04
2.247673492e+02,8.734556031e-04
2.249759216e+02,5.000699894e-04
2.251845093e+02,5.000699894e-04
2.253930969e+02,-8.867908036e-04
2.256017151e+02,-1.526880427e-03
2.258103180e+02,-6.000840222e-05
2.260189514e+02,-1.180165214e-03
2.262275848e+02,-2.780389274e-03
2.264362335e+02,-6.200867938e-04
2.266448975e+02,-1.260176417e-03
2.268535614e+02,-5.667459918e-04
2.270622406e+02,-1.660232432e-03
2.272709351e+02,1.086818869e-03
2.274796295e+02,-1.793584437e-03
2.276883392e+02,9.267964051e-04
2.278970642e+02,4.733996175e-04
2.281058044e+02,7.667739992e-04
2.283145447e+02,-1.606891630e-03
2.285233002e+02,9.267964051e-04
2.287320557e+02,-7.000979967e-04
2.289408417e+02,-6.667600246e-06
2.291496277e+02,-9.134612046e-04
2.293584137e+02,2.066956076e-04
2.295672302e+02,7.401035982e-04
2.297760468e+02,-1.400196052e-04
2.299848785e+02,-3.633842105e-03
2.301937103e+02,-2.166969934e-03
2.304025726e+02,-3.927216399e-03
2.306114197e+02,1.000140037e-04
2.308202972e+02,2.867068106e-04
2.310291748e+02,-7.534387987e-04
2.312380676e+02,1.533548057e-04
2.314469757e+02,9.267964051e-04
2.316558990e+02,-2.060288331e-03
2.318648224e+02,6.867627962e-04
2.320737610e+02,-3.800532140e-04
2.322826996e+02,5.800811923e-04
2.324916534e+02,6.867627962e-04
2.327006226e+02,1.726908376e-03
2.329096069e+02,3.133772116e-04
2.331185913e+02,1.033478067e-03
2.333275909e+02,7.401035982e-04
2.335366058e+02,-1.073483611e-03
2.337456207e+02,-2.166969934e-03
2.339546661e+02,4.667320172e-05
