#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19444123
#GMTTime,22444123
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.967230070e-03
1.962940979e+02,3.519135760e-03
1.965012054e+02,4.290817771e-03
1.967083282e+02,2.268478740e-03
1.969154510e+02,3.519135760e-03
1.971225891e+02,1.842723228e-03
1.973297424e+02,4.024720285e-03
1.975368958e+02,2.268478740e-03
1.977440643e+02,1.816113479e-03
1.979512482e+02,-2.594447869e-04
1.981584320e+02,2.401527483e-03
1.983656311e+02,-1.456882223e-03
1.985728455e+02,1.470187097e-03
1.987800751e+02,1.177480211e-03
1.989873047e+02,1.443577465e-03
1.991945496e+02,1.736284350e-03
1.994018097e+02,3.785233013e-03
1.996090698e+02,1.683064853e-03
1.998163452e+02,5.920663243e-04
2.000236359e+02,2.481356496e-03
2.002309418e+02,2.135430230e-03
2.004382477e+02,2.454746747e-03
2.006455688e+02,2.534575993e-03
2.008528900e+02,3.332867753e-03
2.010602417e+02,3.811842762e-03
2.012675934e+02,3.013551002e-03
2.014749451e+02,3.519135760e-03
2.016823273e+02,-6.585906376e-04
2.018897095e+02,1.789503847e-03
2.020971069e+02,1.523406594e-03
2.023045044e+02,1.922552357e-03
2.025119171e+02,-2.328350674e-04
2.027193451e+02,9.646023973e-04
2.029267883e+02,-2.594447869e-04
2.031342316e+02,-4.723225720e-04
2.033416901e+02,-1.004516962e-03
2.035491638e+02,9.912120877e-04
2.037566376e+02,1.416967716e-03
2.039641418e+02,3.066770500e-03
2.041716309e+02,2.853892744e-03
2.043791504e+02,1.975771738e-03
2.045866699e+02,2.667624503e-03
2.047942047e+02,3.066770500e-03
2.050017548e+02,3.785233013e-03
2.052093048e+02,4.503695294e-03
2.054168701e+02,2.241868991e-03
2.056244507e+02,3.199819010e-03
2.058320312e+02,2.960331505e-03
2.060396423e+02,4.397256766e-03
2.062472534e+02,8.581635193e-04
2.064548645e+02,1.762894099e-03
2.066624908e+02,2.507966245e-03
2.068701324e+02,-9.779073298e-04
2.070777893e+02,-2.860545064e-04
2.072854462e+02,2.727496612e-04
2.074931335e+02,-1.796156284e-04
2.077008057e+02,-3.658836649e-04
2.079085083e+02,-1.190785086e-03
2.081162109e+02,3.146599513e-03
2.083239288e+02,-3.658836649e-04
2.085316467e+02,2.428137232e-03
2.087393951e+02,1.470187097e-03
2.089471436e+02,1.310528838e-03
