#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19443934
#GMTTime,22443934
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.724723192e-03
1.962940979e+02,2.458463423e-03
1.965012054e+02,1.872692374e-03
1.967083282e+02,2.964356681e-03
1.969154510e+02,3.443623893e-03
1.971225891e+02,2.378585516e-03
1.973297424e+02,4.135898780e-03
1.975368958e+02,2.405211562e-03
1.977440643e+02,2.059074119e-03
1.979512482e+02,2.218829934e-03
1.981584320e+02,3.070860635e-03
1.983656311e+02,1.073913649e-03
1.985728455e+02,4.082646919e-04
1.987800751e+02,6.478982978e-04
1.989873047e+02,-3.905140620e-04
1.991945496e+02,-3.345995443e-03
1.994018097e+02,2.724723192e-03
1.996090698e+02,-4.703919403e-04
1.998163452e+02,8.609059732e-04
2.000236359e+02,-5.236438592e-04
2.002309418e+02,1.233669464e-03
2.004382477e+02,3.177364357e-03
2.006455688e+02,1.792814583e-03
2.008528900e+02,1.925944351e-03
2.010602417e+02,2.511715516e-03
2.012675934e+02,5.680204486e-04
2.014749451e+02,3.337120172e-03
2.016823273e+02,9.674098110e-04
2.018897095e+02,2.458463423e-03
2.020971069e+02,2.192203887e-03
2.023045044e+02,5.413944833e-03
2.025119171e+02,2.884478774e-03
2.027193451e+02,1.153791527e-04
2.029267883e+02,9.674098110e-04
2.031342316e+02,6.212723674e-04
2.033416901e+02,-1.508804271e-03
2.035491638e+02,1.233669464e-03
2.037566376e+02,1.499929000e-03
2.039641418e+02,1.340173301e-03
2.041716309e+02,1.420051121e-04
2.043791504e+02,2.857852960e-03
2.045866699e+02,-3.638881026e-04
2.047942047e+02,2.911104821e-03
2.050017548e+02,-2.041323460e-04
2.052093048e+02,1.952570281e-03
2.054168701e+02,3.603379708e-03
2.056244507e+02,3.869639244e-03
2.058320312e+02,4.082646919e-04
2.060396423e+02,3.310494125e-03
2.062472534e+02,1.473303069e-03
2.064548645e+02,2.884478774e-03
2.066624908e+02,2.804600867e-03
2.068701324e+02,3.124112496e-03
2.070777893e+02,6.478982978e-04
2.072854462e+02,9.940357413e-04
2.074931335e+02,1.606432837e-03
2.077008057e+02,-4.171400215e-04
2.079085083e+02,3.283868136e-04
2.081162109e+02,9.141578921e-04
2.083239288e+02,8.342800429e-04
2.085316467e+02,1.340173301e-03
2.087393951e+02,-3.638881026e-04
2.089471436e+02,-4.970178707e-04
2.091548920e+02,9.141578921e-04
2.093626709e+02,1.739562606e-03
2.095704498e+02,-1.508804271e-04
2.097782440e+02,2.671471098e-03
2.099860382e+02,2.618219238e-03
2.101938629e+02,4.109272733e-03
2.104016724e+02,3.843013430e-03
2.106095123e+02,2.405211562e-03
2.108173523e+02,2.857852960e-03
2.110252075e+02,2.405211562e-03
2.112330780e+02,1.766188536e-03
2.114409637e+02,2.618219238e-03
2.116488495e+02,1.420051121e-04
2.118567505e+02,-4.437659809e-04
2.120646515e+02,-4.171400215e-04
2.122725677e+02,-8.697813028e-04
2.124804993e+02,-9.762851405e-04
2.126884460e+02,9.407838807e-04
2.128963928e+02,-6.567736273e-04
2.131043549e+02,9.940357413e-04
2.133123322e+02,-2.307583054e-04
2.135203094e+02,1.766188536e-03
2.137283173e+02,1.020661788e-03
