#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19444294
#GMTTime,22444294
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.325319245e-03
1.962940979e+02,2.796845976e-03
1.965012054e+02,6.256861612e-03
1.967083282e+02,3.089616541e-03
1.969154510e+02,3.701773239e-03
1.971225891e+02,2.264535986e-03
1.973297424e+02,5.079125403e-04
1.975368958e+02,5.544897067e-05
1.977440643e+02,7.474521408e-04
1.979512482e+02,1.619109971e-04
1.981584320e+02,6.676056073e-04
1.983656311e+02,8.206447819e-05
1.985728455e+02,2.949885093e-04
1.987800751e+02,1.519301790e-03
1.989873047e+02,-2.905525907e-04
1.991945496e+02,-7.164006820e-04
1.994018097e+02,1.838687807e-03
1.996090698e+02,1.705610310e-03
1.998163452e+02,1.545917243e-03
2.000236359e+02,1.732225879e-03
2.002309418e+02,1.891918830e-03
2.004382477e+02,2.104842803e-03
2.006455688e+02,3.648542333e-03
2.008528900e+02,1.652379287e-03
2.010602417e+02,3.808235284e-03
2.012675934e+02,2.024996327e-03
2.014749451e+02,3.009770066e-03
2.016823273e+02,3.275925061e-03
2.018897095e+02,1.678994857e-03
2.020971069e+02,5.345280515e-04
2.023045044e+02,1.226531225e-03
2.025119171e+02,5.345280515e-04
2.027193451e+02,4.014505539e-04
2.029267883e+02,1.146684750e-03
2.031342316e+02,-3.970146354e-04
2.033416901e+02,8.805296384e-04
2.035491638e+02,2.211304847e-03
2.037566376e+02,1.146684750e-03
2.039641418e+02,2.370998031e-03
2.041716309e+02,2.823461546e-03
2.043791504e+02,2.690383932e-03
2.045866699e+02,1.865303377e-03
2.047942047e+02,2.237920417e-03
2.050017548e+02,2.583922120e-03
2.052093048e+02,3.196078585e-03
2.054168701e+02,2.690383932e-03
2.056244507e+02,2.823461546e-03
2.058320312e+02,2.690383932e-03
2.060396423e+02,3.728388809e-03
2.062472534e+02,1.998380991e-03
2.064548645e+02,2.211304847e-03
2.066624908e+02,1.386224292e-03
2.068701324e+02,1.971765421e-03
2.070777893e+02,-1.754405443e-03
2.072854462e+02,-2.107060864e-04
2.074931335e+02,-2.373215975e-04
2.077008057e+02,2.683730272e-04
2.079085083e+02,6.143745850e-04
