#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19444427
#GMTTime,22444427
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.712647896e-03
1.962940979e+02,2.686031628e-03
1.965012054e+02,4.203162622e-03
1.967083282e+02,3.351439722e-03
1.969154510e+02,4.762105644e-03
1.971225891e+02,2.206937643e-03
1.973297424e+02,2.286786446e-03
1.975368958e+02,1.009202562e-03
1.977440643e+02,-4.280793364e-04
1.979512482e+02,-2.151486842e-04
1.981584320e+02,1.514912932e-03
1.983656311e+02,8.228882798e-04
1.985728455e+02,1.035818947e-03
1.987800751e+02,1.834308845e-03
1.989873047e+02,1.222133287e-03
1.991945496e+02,5.301086348e-04
1.994018097e+02,3.750684904e-03
1.996090698e+02,4.768759536e-04
1.998163452e+02,1.381831244e-03
2.000236359e+02,2.819113201e-03
2.002309418e+02,3.005427541e-03
2.004382477e+02,2.233553911e-03
2.006455688e+02,3.111892845e-03
2.008528900e+02,3.457905259e-03
2.010602417e+02,4.948419984e-03
2.012675934e+02,1.860925229e-03
2.014749451e+02,4.123313352e-03
2.016823273e+02,2.153704874e-03
2.018897095e+02,2.606182592e-03
2.020971069e+02,2.712647896e-03
2.023045044e+02,9.293535841e-04
2.025119171e+02,1.754459925e-03
2.027193451e+02,5.034923088e-04
2.029267883e+02,8.228882798e-04
