#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19444060
#GMTTime,22444060
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-2.084231470e-03
1.962940979e+02,-1.470960793e-03
1.965012054e+02,-1.071001636e-03
1.967083282e+02,-1.897583832e-03
1.969154510e+02,-1.390968915e-03
1.971225891e+02,-1.150993397e-03
1.973297424e+02,-2.137559233e-03
1.975368958e+02,-1.284313155e-03
1.977440643e+02,1.888695871e-03
1.979512482e+02,2.221995055e-05
1.981584320e+02,4.755069385e-04
1.983656311e+02,1.995351631e-03
1.985728455e+02,2.075343393e-03
1.987800751e+02,1.915359753e-03
1.989873047e+02,6.354905781e-04
1.991945496e+02,-4.443990292e-06
1.994018097e+02,2.022015629e-03
1.996090698e+02,1.328753075e-03
1.998163452e+02,1.328753075e-03
2.000236359e+02,-1.897583832e-03
2.002309418e+02,-1.417632913e-03
2.004382477e+02,-1.817591954e-03
2.006455688e+02,-1.817591954e-03
2.008528900e+02,-7.776982966e-04
2.010602417e+02,-8.843540563e-04
2.012675934e+02,-6.177146570e-04
2.014749451e+02,-1.817591954e-03
2.016823273e+02,-1.310977153e-03
2.018897095e+02,1.248761197e-03
2.020971069e+02,-1.577616553e-03
2.023045044e+02,1.995351631e-03
2.025119171e+02,-1.470960793e-03
2.027193451e+02,4.488429986e-04
