#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19443814
#GMTTime,22443814
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-3.476420883e-03
1.962940979e+02,-1.182516571e-03
1.965012054e+02,-2.489508595e-03
1.967083282e+02,-1.555942814e-03
1.969154510e+02,-1.956042368e-03
1.971225891e+02,-1.689309371e-03
1.973297424e+02,-1.635962748e-03
1.975368958e+02,-1.129169948e-03
1.977440643e+02,-1.689309283e-04
1.979512482e+02,-8.624368929e-04
1.981584320e+02,7.112881576e-05
1.983656311e+02,1.431467361e-03
1.985728455e+02,1.218080986e-03
1.987800751e+02,-2.489508479e-04
1.989873047e+02,8.179813740e-04
1.991945496e+02,-6.490504020e-04
1.994018097e+02,1.138061052e-03
1.996090698e+02,-8.090902702e-04
1.998163452e+02,-2.622874919e-03
2.000236359e+02,-6.490504020e-04
2.002309418e+02,-2.009388991e-03
2.004382477e+02,-4.169926513e-03
2.006455688e+02,-2.436161973e-03
2.008528900e+02,-2.836261410e-03
2.010602417e+02,-1.822675811e-03
2.012675934e+02,-3.263034392e-03
2.014749451e+02,-5.423572147e-04
2.016823273e+02,-2.436161973e-03
2.018897095e+02,-3.556440788e-05
2.020971069e+02,-1.422576315e-04
2.023045044e+02,5.245750071e-04
2.025119171e+02,-1.822675811e-03
2.027193451e+02,2.231666585e-03
2.029267883e+02,2.231666585e-03
2.031342316e+02,2.124973340e-03
2.033416901e+02,2.791805891e-03
2.035491638e+02,-8.891101606e-05
2.037566376e+02,1.538160606e-03
2.039641418e+02,1.004694495e-03
2.041716309e+02,-9.691300802e-04
2.043791504e+02,-2.489508479e-04
2.045866699e+02,-1.235863194e-03
2.047942047e+02,-5.423572147e-04
2.050017548e+02,-1.315883012e-03
2.052093048e+02,-8.090902702e-04
2.054168701e+02,-3.849847009e-03
2.056244507e+02,-7.824169588e-04
2.058320312e+02,-6.490504020e-04
2.060396423e+02,-1.635962748e-03
2.062472534e+02,-6.757237134e-04
2.064548645e+02,-3.289707529e-04
2.066624908e+02,-1.876022434e-03
2.068701324e+02,7.646347512e-04
2.070777893e+02,-5.423572147e-04
2.072854462e+02,1.911586849e-03
2.074931335e+02,6.045949413e-04
2.077008057e+02,2.204993274e-03
2.079085083e+02,6.579415058e-04
