#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19444372
#GMTTime,22444372
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.260531627e-03
1.962940979e+02,-7.988496509e-05
1.965012054e+02,1.011876273e-03
1.967083282e+02,1.943867537e-03
1.969154510e+02,3.834478324e-03
1.971225891e+02,1.544442726e-03
1.973297424e+02,5.352292676e-03
1.975368958e+02,2.210150706e-03
1.977440643e+02,4.074133467e-03
1.979512482e+02,1.251531183e-03
1.981584320e+02,1.491185976e-03
1.983656311e+02,4.793097905e-04
1.985728455e+02,1.597699302e-04
1.987800751e+02,-1.517814351e-03
1.989873047e+02,1.757469261e-03
1.991945496e+02,-7.988496800e-04
1.994018097e+02,2.183522331e-03
1.996090698e+02,-1.065132892e-04
1.998163452e+02,-7.988496509e-05
2.000236359e+02,1.171646174e-03
2.002309418e+02,5.591947702e-04
2.004382477e+02,2.662832267e-04
2.006455688e+02,1.917239162e-03
2.008528900e+02,-2.662832230e-05
2.010602417e+02,2.582947258e-03
2.012675934e+02,3.887735074e-03
2.014749451e+02,4.047505092e-03
2.016823273e+02,4.047505092e-03
2.018897095e+02,2.875858685e-03
2.020971069e+02,2.103637438e-03
2.023045044e+02,2.103637438e-03
2.025119171e+02,1.384672709e-03
2.027193451e+02,6.657080376e-04
2.029267883e+02,1.065132907e-03
2.031342316e+02,1.304787816e-03
2.033416901e+02,1.145017799e-03
2.035491638e+02,1.224902808e-03
2.037566376e+02,3.727964940e-04
2.039641418e+02,1.863982470e-04
2.041716309e+02,-4.526814737e-04
2.043791504e+02,1.304787816e-03
2.045866699e+02,-4.260531568e-04
2.047942047e+02,1.145017799e-03
2.050017548e+02,1.224902808e-03
2.052093048e+02,1.997124171e-03
2.054168701e+02,1.571070985e-03
2.056244507e+02,1.784097520e-03
2.058320312e+02,1.544442726e-03
2.060396423e+02,3.967619967e-03
2.062472534e+02,2.156894188e-03
2.064548645e+02,6.310912315e-03
2.066624908e+02,7.455929881e-04
2.068701324e+02,1.251531183e-03
2.070777893e+02,2.103637438e-03
2.072854462e+02,7.455929881e-04
2.074931335e+02,-8.254779968e-04
2.077008057e+02,-7.455929881e-04
2.079085083e+02,-1.464557718e-03
2.081162109e+02,-7.988496509e-05
2.083239288e+02,1.118389540e-03
2.085316467e+02,1.597699302e-04
2.087393951e+02,-1.677584252e-03
2.089471436e+02,-6.657080376e-04
2.091548920e+02,1.863982470e-04
2.093626709e+02,3.461681772e-03
2.095704498e+02,-8.787346305e-04
2.097782440e+02,4.233903252e-03
2.099860382e+02,3.381796880e-03
2.101938629e+02,3.648080165e-03
2.104016724e+02,2.210150706e-03
2.106095123e+02,1.624327619e-03
2.108173523e+02,1.810725895e-03
2.110252075e+02,3.994248342e-03
2.112330780e+02,8.521063137e-04
2.114409637e+02,2.636203775e-03
2.116488495e+02,-5.325664533e-04
2.118567505e+02,-3.994248400e-04
2.120646515e+02,-6.923363544e-04
2.122725677e+02,-2.156894188e-03
2.124804993e+02,-4.793097905e-04
2.126884460e+02,6.923363544e-04
2.128963928e+02,5.059381365e-04
2.131043549e+02,1.011876273e-03
2.133123322e+02,2.849230543e-03
2.135203094e+02,2.396548953e-04
2.137283173e+02,3.062257078e-03
2.139363098e+02,1.517814351e-03
2.141443329e+02,1.943867537e-03
2.143523560e+02,2.556318883e-03
2.145603943e+02,8.787346305e-04
2.147684479e+02,3.621451790e-03
2.149765015e+02,2.156894188e-03
2.151845703e+02,4.766469821e-03
2.153926544e+02,1.597699360e-03
2.156007538e+02,2.902487060e-03
2.158088531e+02,-5.059381365e-04
2.160169678e+02,0.000000000e+00
2.162250824e+02,-6.124514039e-04
2.164332123e+02,2.423177240e-03
2.166413574e+02,2.130265784e-04
2.168495178e+02,1.278159441e-03
2.170576782e+02,-1.331416133e-04
2.172658691e+02,-5.059381365e-04
2.174740448e+02,-5.059381365e-04
2.176822510e+02,-1.331416133e-04
2.178904572e+02,3.461681772e-04
