#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19443742
#GMTTime,22443742
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.877138253e-03
1.962940979e+02,4.329618998e-03
1.965012054e+02,3.930371255e-03
1.967083282e+02,1.721200882e-03
1.969154510e+02,2.785861259e-03
1.971225891e+02,1.774433913e-04
1.973297424e+02,1.694584382e-03
1.975368958e+02,1.588118379e-03
1.977440643e+02,1.934133004e-03
1.979512482e+02,1.162254252e-03
1.981584320e+02,-6.210518768e-05
1.983656311e+02,6.565405638e-04
1.985728455e+02,7.896231255e-04
1.987800751e+02,-9.138335008e-04
1.989873047e+02,8.694726275e-04
1.991945496e+02,-1.951877348e-04
1.994018097e+02,3.477890510e-03
1.996090698e+02,8.694726275e-04
1.998163452e+02,1.428419375e-03
2.000236359e+02,3.238342004e-03
2.002309418e+02,3.823905252e-03
2.004382477e+02,3.371424507e-03
2.006455688e+02,3.531123511e-03
2.008528900e+02,2.972176764e-03
2.010602417e+02,4.542551003e-03
2.012675934e+02,2.067215508e-03
2.014749451e+02,1.747817500e-03
2.016823273e+02,2.972176764e-03
2.018897095e+02,1.880900003e-03
2.020971069e+02,3.105259384e-04
2.023045044e+02,1.588118379e-03
2.025119171e+02,-1.872027875e-03
2.027193451e+02,1.348569756e-03
2.029267883e+02,-7.807509392e-04
2.031342316e+02,1.242103754e-04
2.033416901e+02,5.766910617e-04
2.035491638e+02,9.227056289e-04
2.037566376e+02,1.268720254e-03
2.039641418e+02,6.831570645e-04
2.041716309e+02,1.721200882e-03
2.043791504e+02,2.333380748e-03
2.045866699e+02,-3.815033124e-04
2.047942047e+02,3.877138253e-03
2.050017548e+02,2.865710761e-03
2.052093048e+02,3.344808007e-03
2.054168701e+02,1.455035876e-03
2.056244507e+02,3.424657509e-03
2.058320312e+02,3.291575005e-03
2.060396423e+02,1.667967881e-03
2.062472534e+02,1.029171748e-03
2.064548645e+02,9.493221878e-04
2.066624908e+02,-4.347363138e-04
2.068701324e+02,1.188870752e-03
2.070777893e+02,-4.879693442e-04
2.072854462e+02,1.082404749e-03
2.074931335e+02,1.135637751e-03
2.077008057e+02,7.363900659e-04
