#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19443804
#GMTTime,22443804
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.865898126e-04
1.962940979e+02,-5.266210064e-04
1.965012054e+02,-1.353216008e-03
1.967083282e+02,-1.166565577e-03
1.969154510e+02,-1.833174494e-03
1.971225891e+02,4.866244853e-04
1.973297424e+02,1.259890851e-03
1.975368958e+02,1.446541282e-03
1.977440643e+02,5.399531801e-04
1.979512482e+02,-1.006579376e-03
1.981584320e+02,2.753094770e-03
1.983656311e+02,1.766513567e-03
1.985728455e+02,2.406458138e-03
1.987800751e+02,7.266036700e-04
1.989873047e+02,-8.465932915e-04
1.991945496e+02,9.665829130e-04
1.994018097e+02,4.139641300e-03
1.996090698e+02,-1.326551661e-03
1.998163452e+02,3.533027193e-04
2.000236359e+02,-2.473118948e-03
2.002309418e+02,1.126568997e-03
2.004382477e+02,-2.073153621e-03
2.006455688e+02,-4.732923117e-04
2.008528900e+02,-3.353042761e-03
2.010602417e+02,4.066314141e-04
2.012675934e+02,2.733096480e-04
2.014749451e+02,1.933165768e-04
2.016823273e+02,-4.466279643e-04
2.018897095e+02,8.599254652e-04
2.020971069e+02,1.606527483e-03
2.023045044e+02,1.846506610e-03
2.025119171e+02,-6.332784542e-04
2.027193451e+02,1.933165768e-04
2.029267883e+02,2.273136284e-03
2.031342316e+02,2.733096480e-04
2.033416901e+02,1.579863136e-03
2.035491638e+02,4.066314141e-04
2.037566376e+02,9.132541600e-04
2.039641418e+02,4.066314141e-04
2.041716309e+02,-1.166565577e-03
2.043791504e+02,4.599601380e-04
2.045866699e+02,-3.006406128e-03
2.047942047e+02,-2.286468400e-03
2.050017548e+02,-7.932645967e-04
2.052093048e+02,-6.332784542e-04
2.054168701e+02,-2.179811010e-03
2.056244507e+02,4.332957906e-04
2.058320312e+02,-2.313132863e-03
2.060396423e+02,-1.799844031e-04
2.062472534e+02,-2.499783412e-03
2.064548645e+02,-4.666262248e-05
2.066624908e+02,8.599254652e-04
2.068701324e+02,1.499869977e-03
2.070777893e+02,6.199462805e-04
2.072854462e+02,3.393039340e-03
2.074931335e+02,1.686520525e-03
2.077008057e+02,1.446541282e-03
2.079085083e+02,-6.866071490e-04
2.081162109e+02,5.666175857e-04
2.083239288e+02,-1.593195251e-03
2.085316467e+02,4.599601380e-04
2.087393951e+02,-2.686433727e-03
2.089471436e+02,-1.753181336e-03
2.091548920e+02,-9.999133181e-05
2.093626709e+02,-1.086572534e-03
2.095704498e+02,-3.433035919e-03
2.097782440e+02,1.313219545e-03
2.099860382e+02,-6.332784542e-04
2.101938629e+02,-1.779845799e-03
2.104016724e+02,-1.913167536e-03
2.106095123e+02,3.266383719e-04
2.108173523e+02,-1.166565577e-03
2.110252075e+02,-4.466279643e-04
2.112330780e+02,1.259890851e-03
2.114409637e+02,-7.399358437e-04
2.116488495e+02,1.073240303e-03
2.118567505e+02,-1.266556937e-04
2.120646515e+02,1.073240303e-03
2.122725677e+02,1.713184873e-03
2.124804993e+02,1.126568997e-03
2.126884460e+02,-8.732576389e-04
2.128963928e+02,-2.446454717e-03
2.131043549e+02,-1.006579376e-03
2.133123322e+02,-1.166565577e-03
2.135203094e+02,-1.353216008e-03
2.137283173e+02,-1.139901229e-03
2.139363098e+02,-1.459873514e-03
2.141443329e+02,-1.619859599e-03
2.143523560e+02,-1.433209167e-03
2.145603943e+02,8.665915811e-05
2.147684479e+02,1.099904650e-03
2.149765015e+02,-1.273222966e-03
2.151845703e+02,1.206562156e-03
2.153926544e+02,4.066314141e-04
2.156007538e+02,5.999479981e-05
2.158088531e+02,1.873170957e-03
2.160169678e+02,1.446541282e-03
2.162250824e+02,-5.799497594e-04
2.164332123e+02,1.793177915e-03
2.166413574e+02,7.532680756e-04
2.168495178e+02,-1.799844031e-04
2.170576782e+02,-2.686433727e-03
2.172658691e+02,-4.466279643e-04
2.174740448e+02,-2.926412970e-03
2.176822510e+02,-1.799844031e-04
2.178904572e+02,-3.513028845e-03
2.180986786e+02,-1.833174494e-03
2.183069000e+02,-1.406544819e-03
2.185151520e+02,2.733096480e-04
2.187234039e+02,-1.299887314e-03
2.189316559e+02,8.599254652e-04
2.191399384e+02,-7.932645967e-04
2.193482208e+02,2.593108686e-03
2.195565186e+02,2.999739954e-04
2.197648163e+02,1.446541282e-03
2.199731293e+02,2.199809387e-04
2.201814575e+02,3.713011509e-03
2.203898010e+02,1.233226503e-03
2.205981445e+02,1.399878674e-04
2.208065033e+02,5.132888327e-04
2.210148773e+02,7.799324230e-04
2.212232513e+02,-1.646523946e-03
2.214316406e+02,-6.332784542e-04
2.216400452e+02,-3.619686235e-03
2.218484650e+02,-1.673188293e-03
2.220568848e+02,-2.579776337e-03
2.222653198e+02,-7.666002493e-04
2.224737549e+02,-2.473118948e-03
2.226822205e+02,-7.132714964e-04
2.228906860e+02,-1.513202209e-03
2.230991516e+02,5.666175857e-04
2.233076477e+02,-3.133061691e-04
2.235161438e+02,1.766513567e-03
2.237246552e+02,1.259890851e-03
2.239331665e+02,7.266036700e-04
2.241416931e+02,1.526534325e-03
2.243502350e+02,1.953164116e-03
2.245587921e+02,4.332957906e-04
2.247673492e+02,6.999393227e-04
2.249759216e+02,4.066314141e-04
2.251845093e+02,1.473205630e-03
2.253930969e+02,-1.593195251e-03
2.256017151e+02,8.332611178e-04
2.258103180e+02,-9.532507393e-04
2.260189514e+02,-1.326551661e-03
2.262275848e+02,-1.193229924e-03
2.264362335e+02,1.393212588e-03
2.266448975e+02,-2.179811010e-03
2.268535614e+02,3.266383719e-04
2.270622406e+02,-1.033243840e-03
2.272709351e+02,4.066314141e-04
2.274796295e+02,-1.993160695e-03
2.276883392e+02,2.199809387e-04
2.278970642e+02,-5.532853538e-04
2.281058044e+02,2.273136284e-03
2.283145447e+02,2.059821505e-03
2.285233002e+02,1.766513567e-03
2.287320557e+02,5.999479981e-05
2.289408417e+02,1.259890851e-03
2.291496277e+02,-6.599428016e-04
2.293584137e+02,1.666522294e-04
2.295672302e+02,8.065967704e-04
2.297760468e+02,-2.686433727e-03
2.299848785e+02,-1.673188293e-03
2.301937103e+02,1.133235128e-04
2.304025726e+02,-3.139727982e-03
2.306114197e+02,6.666089121e-06
2.308202972e+02,-3.059734823e-03
2.310291748e+02,-6.332784542e-04
2.312380676e+02,-1.033243840e-03
2.314469757e+02,-4.199636169e-04
2.316558990e+02,-7.666002493e-04
2.318648224e+02,2.219807589e-03
2.320737610e+02,1.933165768e-04
2.322826996e+02,4.066314141e-04
2.324916534e+02,1.099904650e-03
2.327006226e+02,1.473205630e-03
2.329096069e+02,5.132888327e-04
2.331185913e+02,6.999393227e-04
2.333275909e+02,-1.299887314e-03
2.335366058e+02,1.933165768e-04
2.337456207e+02,-2.979741665e-03
2.339546661e+02,3.533027193e-04
2.341636963e+02,-7.666002493e-04
2.343727570e+02,-1.433209167e-03
2.345818176e+02,-7.666002493e-04
2.347908936e+02,-1.406544819e-03
2.349999847e+02,-1.533200411e-04
2.352090759e+02,1.393212588e-03
2.354181824e+02,-6.332784542e-04
2.356273041e+02,-6.332784542e-04
2.358364258e+02,-7.932645967e-04
2.360455627e+02,-2.066487505e-04
2.362547150e+02,1.606527483e-03
2.364638824e+02,1.873170957e-03
2.366730499e+02,1.499869977e-03
2.368822327e+02,2.806423465e-03
2.370914154e+02,3.266383719e-04
2.373006287e+02,2.353129443e-03
2.375098419e+02,5.932819331e-04
2.377190552e+02,-9.799150284e-04
2.379282990e+02,-8.999219863e-04
2.381375427e+02,-3.133061691e-04
2.383468018e+02,-1.406544819e-03
2.385560608e+02,-1.513202209e-03
2.387653503e+02,-3.299714066e-03
2.389746246e+02,-3.932992404e-04
2.391839294e+02,-2.179811010e-03
2.393932343e+02,-1.006579376e-03
2.396025543e+02,-1.859838841e-03
2.398118896e+02,9.132541600e-04
2.400212402e+02,1.233226503e-03
2.402305908e+02,2.199809387e-04
2.404399414e+02,-3.399705456e-04
2.406493225e+02,2.059821505e-03
2.408587036e+02,-2.499783412e-03
2.410681000e+02,3.846333362e-03
2.412775116e+02,-2.066487505e-04
2.414869232e+02,2.433122369e-03
2.416963501e+02,1.233226503e-03
2.419057922e+02,1.899835304e-03
2.421152344e+02,5.132888327e-04
2.423246918e+02,-1.266556937e-04
2.425341644e+02,-1.566530904e-03
2.427436371e+02,-1.193229924e-03
2.429531403e+02,-2.713098191e-03
2.431626434e+02,1.499869977e-03
2.433721466e+02,-2.286468400e-03
2.435816650e+02,3.799670667e-04
2.437911987e+02,-2.153146779e-03
2.440007477e+02,-6.866071490e-04
2.442103119e+02,-4.666262248e-05
2.444198761e+02,1.793177915e-03
2.446294403e+02,2.199809387e-04
2.448390350e+02,9.665829130e-04
2.450486298e+02,1.873170957e-03
2.452582397e+02,-2.333131124e-04
2.454678650e+02,1.393212588e-03
2.456774902e+02,1.926499652e-03
2.458871307e+02,-2.099818084e-03
2.460967865e+02,3.533027193e-04
2.463064423e+02,-1.486537862e-03
2.465161133e+02,-2.259804169e-03
2.467257996e+02,-1.619859599e-03
2.469354858e+02,-4.199636169e-04
2.471451874e+02,-1.966496231e-03
2.473549042e+02,2.199809387e-04
2.475646362e+02,-8.999219863e-04
2.477743683e+02,-1.113236882e-03
2.479841156e+02,-3.133061691e-04
2.481938782e+02,5.666175857e-04
2.484036407e+02,-1.799844031e-04
2.486134186e+02,2.033157041e-03
2.488232117e+02,-1.486537862e-03
2.490330048e+02,3.393039340e-03
2.492428284e+02,1.339883893e-03
2.494526367e+02,1.846506610e-03
2.496624756e+02,-1.593195251e-03
2.498723145e+02,-6.866071490e-04
2.500821686e+02,-3.399705456e-04
2.502920380e+02,1.259890851e-03
2.505019073e+02,3.333044515e-05
2.507117920e+02,-1.726516988e-03
2.509216919e+02,-1.033243840e-03
2.511315918e+02,8.665915811e-05
2.513415222e+02,-2.206475474e-03
2.515514374e+02,3.266383719e-04
2.517613831e+02,-2.599774743e-04
2.519713287e+02,6.466106279e-04
2.521812897e+02,-1.266556937e-04
2.523912659e+02,1.739849220e-03
2.526012421e+02,6.666089121e-06
2.528112335e+02,1.819842262e-03
2.530212402e+02,-4.732923117e-04
2.532312469e+02,2.166478895e-03
