#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19444561
#GMTTime,22444561
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.541095351e-04
1.962940979e+02,2.924456727e-03
1.965012054e+02,9.541095351e-04
1.967083282e+02,2.045788337e-03
1.969154510e+02,1.832777867e-03
1.971225891e+02,-1.788400696e-03
1.973297424e+02,1.007362152e-03
1.975368958e+02,-2.973271476e-04
1.977440643e+02,-5.635902635e-04
1.979512482e+02,1.020675336e-04
1.981584320e+02,3.417043481e-04
1.983656311e+02,-4.437718871e-06
1.985728455e+02,6.878464483e-04
1.987800751e+02,-5.902166013e-04
1.989873047e+02,8.209779626e-04
1.991945496e+02,-8.032271289e-04
1.994018097e+02,3.403730458e-03
1.996090698e+02,2.338677878e-03
1.998163452e+02,1.433383208e-03
2.000236359e+02,1.912656822e-03
2.002309418e+02,2.631567186e-03
2.004382477e+02,2.285425086e-03
2.006455688e+02,3.137467196e-03
2.008528900e+02,2.312051598e-03
2.010602417e+02,3.456983017e-03
2.012675934e+02,3.723246045e-03
2.014749451e+02,1.033988432e-03
2.016823273e+02,7.544121763e-05
2.018897095e+02,3.150780394e-04
2.020971069e+02,3.417043481e-04
2.023045044e+02,2.884517307e-04
2.025119171e+02,-1.389006036e-03
2.027193451e+02,1.699646353e-03
2.029267883e+02,-5.369639839e-04
2.031342316e+02,-6.434692186e-04
2.033416901e+02,-2.174482215e-04
2.035491638e+02,1.300251577e-03
2.037566376e+02,3.190719755e-03
2.039641418e+02,2.205546247e-03
2.041716309e+02,5.547148758e-04
2.043791504e+02,2.232172526e-03
2.045866699e+02,1.912656822e-03
2.047942047e+02,1.912656822e-03
2.050017548e+02,2.019162057e-03
2.052093048e+02,2.285425086e-03
2.054168701e+02,2.684819978e-03
2.056244507e+02,1.646393677e-03
2.058320312e+02,1.673019957e-03
2.060396423e+02,3.150780394e-04
2.062472534e+02,-5.902166013e-04
2.064548645e+02,1.886030543e-03
2.066624908e+02,1.007362152e-03
2.068701324e+02,2.045788337e-03
2.070777893e+02,-4.304587201e-04
2.072854462e+02,7.943516830e-04
2.074931335e+02,8.476043004e-04
2.077008057e+02,6.612201105e-04
2.079085083e+02,2.258798806e-03
2.081162109e+02,2.085727901e-04
2.083239288e+02,2.152293688e-03
2.085316467e+02,6.878464483e-04
2.087393951e+02,1.486635767e-03
2.089471436e+02,3.829751397e-03
2.091548920e+02,3.350477666e-03
2.093626709e+02,4.548661876e-03
2.095704498e+02,4.748359206e-04
2.097782440e+02,4.522035364e-03
2.099860382e+02,1.806151588e-03
2.101938629e+02,2.099040896e-03
2.104016724e+02,1.593141118e-03
2.106095123e+02,9.541095351e-04
2.108173523e+02,1.406756928e-03
2.110252075e+02,3.417043481e-04
2.112330780e+02,2.085727901e-04
2.114409637e+02,1.060614828e-03
2.116488495e+02,-2.707008389e-04
2.118567505e+02,1.033988432e-03
2.120646515e+02,3.510235576e-03
2.122725677e+02,3.430356737e-03
2.124804993e+02,1.300251577e-03
2.126884460e+02,1.486635767e-03
2.128963928e+02,2.178919967e-03
2.131043549e+02,-4.304587201e-04
2.133123322e+02,2.072414616e-03
2.135203094e+02,4.069388378e-03
2.137283173e+02,3.643367207e-03
2.139363098e+02,1.619767398e-03
2.141443329e+02,2.817951376e-03
