#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19444577
#GMTTime,22444577
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.486148733e-04
1.962940979e+02,1.234195195e-03
1.965012054e+02,6.215371832e-05
1.967083282e+02,2.672609640e-03
1.969154510e+02,2.619335195e-03
1.971225891e+02,2.299687359e-03
1.973297424e+02,3.684827359e-03
1.975368958e+02,3.018894698e-03
1.977440643e+02,3.684827359e-03
1.979512482e+02,8.612729143e-04
1.981584320e+02,1.926765195e-03
1.983656311e+02,2.752521541e-04
1.985728455e+02,2.219775488e-04
1.987800751e+02,-5.771416472e-04
1.989873047e+02,5.416252534e-04
1.991945496e+02,-1.909006969e-03
1.994018097e+02,9.145475342e-04
1.996090698e+02,-1.509447349e-03
1.998163452e+02,-1.882369630e-03
2.000236359e+02,6.215371832e-05
2.002309418e+02,8.346355753e-04
2.004382477e+02,1.180920633e-03
2.006455688e+02,4.137661774e-03
2.008528900e+02,1.873490517e-03
2.010602417e+02,1.340744435e-03
2.012675934e+02,7.813610137e-04
2.014749451e+02,2.566060517e-03
2.016823273e+02,2.352962038e-03
2.018897095e+02,2.699247096e-03
2.020971069e+02,2.779158996e-03
2.023045044e+02,3.152081277e-03
2.025119171e+02,2.752521774e-03
2.027193451e+02,2.059951657e-03
2.029267883e+02,6.215371541e-04
2.031342316e+02,4.617133236e-04
2.033416901e+02,-1.509447320e-04
2.035491638e+02,-6.304162671e-04
2.037566376e+02,-7.902400685e-04
2.039641418e+02,-7.902400685e-04
2.041716309e+02,-1.163162407e-03
2.043791504e+02,-1.935644308e-03
2.045866699e+02,-2.841312671e-04
2.047942047e+02,1.420656336e-03
2.050017548e+02,5.149879144e-04
2.052093048e+02,1.127645955e-03
2.054168701e+02,1.154283309e-04
2.056244507e+02,1.207557856e-03
2.058320312e+02,6.215371832e-05
2.060396423e+02,2.139863558e-03
2.062472534e+02,1.527205575e-03
2.064548645e+02,5.229791161e-03
2.066624908e+02,8.612729143e-04
2.068701324e+02,1.154283294e-03
2.070777893e+02,2.566060517e-03
2.072854462e+02,2.086589113e-03
2.074931335e+02,-1.109887729e-03
2.077008057e+02,-7.103281678e-05
2.079085083e+02,3.018894640e-04
2.081162109e+02,-9.767012671e-05
