#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19443881
#GMTTime,22443881
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.889994933e-05
1.962940979e+02,-1.244599349e-03
1.965012054e+02,-3.564888146e-03
1.967083282e+02,-2.684778534e-03
1.969154510e+02,-1.484629232e-03
1.971225891e+02,-7.111995947e-04
1.973297424e+02,-1.404619194e-03
1.975368958e+02,-1.511299197e-04
1.977440643e+02,4.889497650e-04
1.979512482e+02,-1.164589426e-03
1.981584320e+02,1.155699370e-03
1.983656311e+02,4.089397844e-04
1.985728455e+02,8.089895709e-04
1.987800751e+02,1.689099154e-04
1.989873047e+02,6.222996308e-05
1.991945496e+02,-5.245096982e-04
1.994018097e+02,2.835908439e-03
1.996090698e+02,1.182369306e-03
1.998163452e+02,6.756396615e-04
2.000236359e+02,6.222996308e-05
2.002309418e+02,-2.738118637e-03
2.004382477e+02,-2.764788456e-03
2.006455688e+02,-2.204718767e-03
2.008528900e+02,-3.698237939e-03
2.010602417e+02,-1.564639155e-03
2.012675934e+02,-1.858009025e-03
2.014749451e+02,-9.245594847e-04
2.016823273e+02,-2.764788456e-03
2.018897095e+02,-2.044698922e-04
2.020971069e+02,1.235709293e-03
2.023045044e+02,6.489696680e-04
2.025119171e+02,1.502409228e-03
2.027193451e+02,2.995928284e-03
2.029267883e+02,1.049019396e-03
2.031342316e+02,1.422399189e-03
2.033416901e+02,1.955798944e-04
2.035491638e+02,2.089148853e-03
2.037566376e+02,1.449069241e-03
2.039641418e+02,3.022598394e-04
2.041716309e+02,1.955798944e-04
2.043791504e+02,-1.644649077e-03
2.045866699e+02,-1.511299168e-03
2.047942047e+02,-1.191259362e-03
2.050017548e+02,-2.924808534e-03
2.052093048e+02,-1.991358818e-03
2.054168701e+02,-3.138168249e-03
2.056244507e+02,1.262379345e-03
2.058320312e+02,-2.258058870e-03
2.060396423e+02,-3.911597887e-04
2.062472534e+02,-7.912095753e-04
2.064548645e+02,-4.178297822e-04
2.066624908e+02,-2.844798379e-03
2.068701324e+02,-1.777999023e-05
2.070777893e+02,1.369059319e-03
2.072854462e+02,-7.111996092e-05
2.074931335e+02,-5.778496852e-04
2.077008057e+02,9.690094739e-04
2.079085083e+02,-9.778994718e-05
2.081162109e+02,1.635759138e-03
2.083239288e+02,-4.978397046e-04
2.085316467e+02,1.022349461e-03
2.087393951e+02,-3.644897952e-04
2.089471436e+02,-2.098038793e-03
2.091548920e+02,-3.218178172e-03
2.093626709e+02,-2.578098502e-04
2.095704498e+02,-3.404868068e-03
2.097782440e+02,1.555749215e-03
2.099860382e+02,-1.324609271e-03
2.101938629e+02,-1.244599349e-03
2.104016724e+02,-2.444748767e-03
2.106095123e+02,-1.244599262e-04
2.108173523e+02,6.222996744e-04
2.110252075e+02,8.889994933e-04
2.112330780e+02,-4.711697402e-04
2.114409637e+02,1.395729254e-03
2.116488495e+02,9.156694869e-04
2.118567505e+02,7.556495839e-04
2.120646515e+02,3.555998046e-05
2.122725677e+02,1.635759138e-03
2.124804993e+02,-5.511796917e-04
2.126884460e+02,9.423394804e-04
2.128963928e+02,-2.284728689e-03
2.131043549e+02,7.289795903e-04
2.133123322e+02,-1.884678961e-03
2.135203094e+02,-2.284728689e-03
2.137283173e+02,-2.018028870e-03
2.139363098e+02,-1.377949258e-03
2.141443329e+02,-4.018277861e-03
2.143523560e+02,-8.712195558e-04
2.145603943e+02,-9.778995300e-04
2.147684479e+02,-2.364738612e-03
2.149765015e+02,-5.778496852e-04
2.151845703e+02,5.156197003e-04
2.153926544e+02,-1.724659116e-03
2.156007538e+02,-5.511796917e-04
2.158088531e+02,1.155699356e-04
2.160169678e+02,1.475739176e-03
2.162250824e+02,4.356097779e-04
2.164332123e+02,-2.044698922e-04
2.166413574e+02,1.022349461e-03
2.168495178e+02,7.556495839e-04
2.170576782e+02,-7.645395817e-04
2.172658691e+02,1.049019396e-03
2.174740448e+02,-1.644649077e-03
2.176822510e+02,-6.578596658e-04
2.178904572e+02,-2.178048715e-03
2.180986786e+02,-7.378695882e-04
2.183069000e+02,-2.071368974e-03
2.185151520e+02,-1.884678961e-03
2.187234039e+02,-2.391408663e-03
2.189316559e+02,1.689099154e-04
2.191399384e+02,-1.404619194e-03
2.193482208e+02,1.955799060e-03
2.195565186e+02,6.222996308e-05
2.197648163e+02,9.956794092e-04
2.199731293e+02,-3.404868068e-03
2.201814575e+02,3.689347999e-03
2.203898010e+02,1.822449034e-03
2.205981445e+02,1.822449034e-03
2.208065033e+02,7.823195774e-04
2.210148773e+02,2.649218543e-03
2.212232513e+02,-8.978894912e-04
2.214316406e+02,-7.111995947e-04
2.216400452e+02,-2.524758689e-03
2.218484650e+02,-4.444997467e-05
2.220568848e+02,-1.777998987e-03
2.222653198e+02,7.556495839e-04
2.224737549e+02,-1.324609271e-03
2.226822205e+02,-1.671319129e-03
2.228906860e+02,-2.178048715e-03
2.230991516e+02,-1.724659116e-03
2.233076477e+02,-7.912095753e-04
2.235161438e+02,1.102359383e-03
2.237246552e+02,-1.644649077e-03
2.239331665e+02,-1.511299197e-04
2.241416931e+02,-2.044698922e-04
2.243502350e+02,7.289795903e-04
2.245587921e+02,-6.578596658e-04
2.247673492e+02,1.875789021e-03
2.249759216e+02,9.423394804e-04
2.251845093e+02,1.689099154e-04
2.253930969e+02,-3.778247861e-03
2.256017151e+02,-2.364738612e-03
2.258103180e+02,-1.697989064e-03
2.260189514e+02,-1.938018948e-03
2.262275848e+02,-3.751578042e-03
2.264362335e+02,-9.245594847e-04
2.266448975e+02,-1.031239401e-03
2.268535614e+02,-2.711448586e-03
2.270622406e+02,-1.031239401e-03
2.272709351e+02,-1.111249439e-03
2.274796295e+02,-7.912095753e-04
2.276883392e+02,1.955799060e-03
2.278970642e+02,-4.711697402e-04
2.281058044e+02,5.422896938e-04
2.283145447e+02,1.315719332e-03
2.285233002e+02,2.755898458e-04
2.287320557e+02,8.089895709e-04
2.289408417e+02,1.715769060e-03
2.291496277e+02,-7.645395817e-04
2.293584137e+02,6.222996744e-04
2.295672302e+02,-1.031239401e-03
2.297760468e+02,-4.711697402e-04
2.299848785e+02,-3.111498372e-04
2.301937103e+02,-8.978894912e-04
2.304025726e+02,-2.978148405e-03
2.306114197e+02,-8.445495623e-04
2.308202972e+02,-2.471418586e-03
2.310291748e+02,-6.845296593e-04
2.312380676e+02,-1.804669038e-03
2.314469757e+02,-7.912095753e-04
2.316558990e+02,-3.378198307e-04
2.318648224e+02,2.489198523e-04
2.320737610e+02,7.023095968e-04
2.322826996e+02,-7.645395817e-04
2.324916534e+02,3.555997973e-04
2.327006226e+02,1.342389267e-03
2.329096069e+02,-2.578098502e-04
2.331185913e+02,1.689099125e-03
2.333275909e+02,-1.777999023e-05
2.335366058e+02,1.262379345e-03
2.337456207e+02,-1.271269284e-03
2.339546661e+02,1.342389267e-03
2.341636963e+02,-8.712195558e-04
2.343727570e+02,-1.644649077e-03
2.345818176e+02,-3.058158327e-03
2.347908936e+02,-1.591309090e-03
2.349999847e+02,-1.351279323e-03
2.352090759e+02,-9.512294782e-04
2.354181824e+02,-1.004569465e-03
2.356273041e+02,-1.244599262e-04
2.358364258e+02,-7.378695882e-04
2.360455627e+02,8.889995115e-06
2.362547150e+02,-6.578596658e-04
2.364638824e+02,2.729228465e-03
2.366730499e+02,2.755898458e-04
