#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19444038
#GMTTime,22444038
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.457246719e-03
1.962940979e+02,-3.101092065e-03
1.965012054e+02,-6.219955394e-04
1.967083282e+02,-1.634959714e-03
1.969154510e+02,-7.819372695e-04
1.971225891e+02,1.137363259e-03
1.973297424e+02,1.057392452e-03
1.975368958e+02,2.256955253e-03
1.977440643e+02,3.589802887e-03
1.979512482e+02,2.683466533e-03
1.981584320e+02,-1.688273624e-04
1.983656311e+02,1.110706362e-03
1.985728455e+02,2.256955253e-03
1.987800751e+02,9.774215287e-04
1.989873047e+02,1.750473166e-03
1.991945496e+02,1.777130092e-04
1.994018097e+02,8.441368118e-04
1.996090698e+02,-3.554260184e-04
1.998163452e+02,-4.353968834e-04
2.000236359e+02,7.641659467e-04
2.002309418e+02,-1.421704073e-04
2.004382477e+02,8.174798568e-04
2.006455688e+02,4.442825157e-04
2.008528900e+02,-1.634959714e-03
2.010602417e+02,3.643116797e-04
2.012675934e+02,-6.753094494e-04
2.014749451e+02,7.641659467e-04
2.016823273e+02,-1.048506820e-03
2.018897095e+02,2.043699613e-03
2.020971069e+02,3.376547247e-04
2.023045044e+02,4.975964548e-04
2.025119171e+02,1.883757883e-03
2.027193451e+02,7.641659467e-04
2.029267883e+02,3.083320800e-03
2.031342316e+02,2.043699613e-03
2.033416901e+02,2.363583073e-03
2.035491638e+02,3.376547247e-04
2.037566376e+02,-6.219955394e-04
2.039641418e+02,-1.501674997e-03
2.041716309e+02,-3.341004718e-03
2.043791504e+02,1.403932809e-03
2.045866699e+02,-5.420246744e-04
2.047942047e+02,-1.928186161e-03
2.050017548e+02,-1.661616610e-03
2.052093048e+02,-9.685358964e-04
2.054168701e+02,-7.819372695e-04
2.056244507e+02,-3.554260184e-04
2.058320312e+02,-9.152219864e-04
2.060396423e+02,1.004078542e-03
2.062472534e+02,1.137363259e-03
2.064548645e+02,3.003349993e-03
2.066624908e+02,9.774215287e-04
2.068701324e+02,2.950035967e-03
2.070777893e+02,7.108520367e-04
2.072854462e+02,3.563145874e-03
2.074931335e+02,-1.021849806e-03
2.077008057e+02,-6.219955685e-05
2.079085083e+02,7.375089917e-04
2.081162109e+02,-6.753094494e-04
2.083239288e+02,-2.807865618e-03
2.085316467e+02,-1.421704073e-03
2.087393951e+02,-2.887836425e-03
2.089471436e+02,1.084049349e-03
2.091548920e+02,-2.274726517e-03
2.093626709e+02,-6.219955394e-04
2.095704498e+02,-4.087399284e-04
2.097782440e+02,2.283612266e-03
2.099860382e+02,-7.286233595e-04
2.101938629e+02,-5.953385844e-04
2.104016724e+02,-6.753094494e-04
2.106095123e+02,1.617188449e-03
2.108173523e+02,6.575381267e-04
2.110252075e+02,2.363583073e-03
2.112330780e+02,8.974507218e-04
2.114409637e+02,2.150327433e-03
2.116488495e+02,1.110706362e-03
2.118567505e+02,1.670502359e-03
2.120646515e+02,2.550181700e-03
2.122725677e+02,-4.353968834e-04
2.124804993e+02,-4.887107643e-04
2.126884460e+02,-1.688273624e-04
2.128963928e+02,-1.608302700e-03
2.131043549e+02,-7.286233595e-04
2.133123322e+02,-1.874872250e-03
2.135203094e+02,-1.021849806e-03
2.137283173e+02,-1.581645804e-03
2.139363098e+02,3.376547247e-04
2.141443329e+02,-1.288419357e-03
2.143523560e+02,1.243991137e-04
2.145603943e+02,1.990385819e-03
2.147684479e+02,-8.352511795e-04
2.149765015e+02,-2.487982274e-04
2.151845703e+02,1.430589706e-03
2.153926544e+02,1.457246719e-03
2.156007538e+02,2.176984446e-03
2.158088531e+02,7.641659467e-04
2.160169678e+02,1.563874539e-03
2.162250824e+02,1.350618899e-03
2.164332123e+02,3.349890234e-03
2.166413574e+02,-5.686816294e-04
2.168495178e+02,-6.219955685e-05
2.170576782e+02,-1.208448433e-03
2.172658691e+02,2.576838597e-04
2.174740448e+02,-1.048506820e-03
2.176822510e+02,-1.128477626e-03
2.178904572e+02,-6.753094494e-04
2.180986786e+02,-1.848215354e-03
2.183069000e+02,1.777130092e-05
2.185151520e+02,3.643116797e-04
2.187234039e+02,-2.114784904e-03
2.189316559e+02,1.190677169e-03
2.191399384e+02,-6.753094494e-04
2.193482208e+02,9.507646319e-04
2.195565186e+02,1.883757883e-03
2.197648163e+02,2.390240086e-03
2.199731293e+02,-1.368390163e-03
2.201814575e+02,3.030006774e-03
2.203898010e+02,8.174798568e-04
2.205981445e+02,-1.954843174e-04
2.208065033e+02,-1.794901444e-03
2.210148773e+02,4.442825157e-04
2.212232513e+02,-1.688273624e-03
2.214316406e+02,-7.019664044e-04
2.216400452e+02,-1.155134523e-03
2.218484650e+02,8.174798568e-04
2.220568848e+02,-1.261762343e-03
2.222653198e+02,-1.661616610e-03
2.224737549e+02,-3.820829734e-04
2.226822205e+02,-7.552803145e-04
2.228906860e+02,1.030735439e-03
2.230991516e+02,9.241076768e-04
2.233076477e+02,6.308811717e-04
2.235161438e+02,9.507646319e-04
2.237246552e+02,4.975964548e-04
2.239331665e+02,2.176984446e-03
2.241416931e+02,7.108520367e-04
2.243502350e+02,-3.021121083e-04
2.245587921e+02,5.775672616e-04
2.247673492e+02,3.376547247e-04
2.249759216e+02,-8.885650459e-05
2.251845093e+02,5.775672616e-04
2.253930969e+02,-3.021121083e-04
2.256017151e+02,-3.607574152e-03
2.258103180e+02,-8.352511795e-04
2.260189514e+02,3.909686347e-04
2.262275848e+02,-9.951929096e-04
2.264362335e+02,7.375089917e-04
2.266448975e+02,-1.608302700e-03
2.268535614e+02,-9.951929096e-04
2.270622406e+02,-1.048506820e-03
2.272709351e+02,1.110706362e-03
2.274796295e+02,1.243991137e-04
2.276883392e+02,5.775672616e-04
2.278970642e+02,-8.885650459e-05
2.281058044e+02,2.256955253e-03
2.283145447e+02,5.775672616e-04
2.285233002e+02,1.297304989e-03
2.287320557e+02,-5.953385844e-04
2.289408417e+02,-1.101820613e-03
2.291496277e+02,-1.048506820e-03
2.293584137e+02,1.190677169e-03
2.295672302e+02,-8.619080763e-04
2.297760468e+02,-1.155134523e-03
2.299848785e+02,-1.501674997e-03
2.301937103e+02,-3.820829734e-04
2.304025726e+02,-1.688273624e-03
2.306114197e+02,3.243262414e-03
2.308202972e+02,-4.620538384e-04
2.310291748e+02,3.376547247e-04
2.312380676e+02,1.057392452e-03
2.314469757e+02,6.308811717e-04
2.316558990e+02,-3.287690633e-04
2.318648224e+02,2.896722173e-03
2.320737610e+02,1.883757883e-03
2.322826996e+02,2.123670420e-03
2.324916534e+02,2.310269192e-04
2.327006226e+02,8.974507218e-04
2.329096069e+02,4.975964548e-04
2.331185913e+02,-1.554988790e-03
2.333275909e+02,2.310269192e-04
2.335366058e+02,-1.101820613e-03
2.337456207e+02,-6.486524944e-04
2.339546661e+02,7.108520367e-05
2.341636963e+02,-2.941150451e-03
2.343727570e+02,1.777130092e-04
2.345818176e+02,-2.674580785e-03
2.347908936e+02,7.108520367e-05
2.349999847e+02,2.310269192e-04
2.352090759e+02,6.841950817e-04
2.354181824e+02,-7.552803145e-04
2.356273041e+02,1.617188449e-03
2.358364258e+02,7.908229018e-04
2.360455627e+02,1.270647976e-03
2.362547150e+02,2.443553880e-03
2.364638824e+02,1.830443973e-03
2.366730499e+02,1.430589706e-03
2.368822327e+02,2.843408147e-03
2.370914154e+02,7.108520367e-05
2.373006287e+02,-1.155134523e-03
2.375098419e+02,-1.155134596e-04
2.377190552e+02,-2.381354338e-03
2.379282990e+02,-2.034813864e-03
2.381375427e+02,-1.688273624e-03
2.383468018e+02,-2.221412724e-03
2.385560608e+02,3.376547247e-04
2.387653503e+02,-9.418789414e-04
2.389746246e+02,7.375089917e-04
2.391839294e+02,-5.686816294e-04
2.393932343e+02,-4.887107643e-04
2.396025543e+02,8.174798568e-04
2.398118896e+02,9.774215287e-04
2.400212402e+02,7.641659467e-04
2.402305908e+02,-5.420246744e-04
2.404399414e+02,8.707937668e-04
2.406493225e+02,1.297304989e-03
2.408587036e+02,4.176255898e-04
2.410681000e+02,1.084049349e-03
2.412775116e+02,1.457246719e-03
2.414869232e+02,1.857100986e-03
2.416963501e+02,-3.341004718e-03
2.419057922e+02,-1.768244430e-03
2.421152344e+02,-2.514639171e-03
2.423246918e+02,-2.487982274e-04
2.425341644e+02,-1.048506820e-03
2.427436371e+02,-1.954843174e-04
2.429531403e+02,2.310269192e-04
2.431626434e+02,4.442825157e-04
2.433721466e+02,-8.352511795e-04
2.435816650e+02,1.910414896e-03
2.437911987e+02,2.310269192e-04
2.440007477e+02,2.363583073e-03
2.442103119e+02,2.043699613e-03
2.444198761e+02,2.017042600e-03
2.446294403e+02,1.217334182e-03
2.448390350e+02,1.457246719e-03
2.450486298e+02,9.774215869e-05
2.452582397e+02,2.310269192e-04
2.454678650e+02,5.242534098e-04
2.456774902e+02,1.084049349e-03
2.458871307e+02,4.709394707e-04
2.460967865e+02,-1.181791537e-03
2.463064423e+02,-8.352511795e-04
2.465161133e+02,4.442825157e-04
