#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19443592
#GMTTime,22443592
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-5.527695175e-04
1.962940979e+02,-9.790014010e-04
1.965012054e+02,3.529732930e-04
1.967083282e+02,8.857632056e-04
1.969154510e+02,-1.997962136e-05
1.971225891e+02,-8.724434301e-04
1.973297424e+02,1.791505958e-03
1.975368958e+02,1.365274074e-03
1.977440643e+02,2.697248710e-03
1.979512482e+02,1.931363367e-04
1.981584320e+02,1.098879147e-03
1.983656311e+02,7.525657420e-04
1.985728455e+02,3.443154739e-03
1.987800751e+02,2.830446232e-03
1.989873047e+02,1.658308553e-03
1.991945496e+02,2.730548149e-04
1.994018097e+02,2.750527812e-03
1.996090698e+02,-5.527695175e-04
1.998163452e+02,2.803806681e-03
2.000236359e+02,9.656816837e-04
2.002309418e+02,-1.351954299e-03
2.004382477e+02,-3.662930394e-04
2.006455688e+02,-4.462115176e-04
2.008528900e+02,1.125518582e-03
2.010602417e+02,-7.126064738e-04
2.012675934e+02,5.660892348e-04
2.014749451e+02,8.857632056e-04
2.016823273e+02,-3.396535467e-04
2.018897095e+02,1.391913625e-03
2.020971069e+02,-1.618349226e-03
2.023045044e+02,1.418553060e-03
2.025119171e+02,2.537411870e-03
2.027193451e+02,1.311995089e-03
2.029267883e+02,2.963643754e-03
2.031342316e+02,3.416515188e-03
2.033416901e+02,2.510772320e-03
2.035491638e+02,1.578390016e-03
2.037566376e+02,2.510772320e-03
2.039641418e+02,1.525111031e-03
2.041716309e+02,-7.658854593e-04
2.043791504e+02,8.058447274e-04
2.045866699e+02,-3.929325321e-04
2.047942047e+02,3.529732930e-04
2.050017548e+02,-1.265376050e-04
2.052093048e+02,-3.130140540e-04
2.054168701e+02,2.464153222e-04
2.056244507e+02,3.796127858e-04
2.058320312e+02,-4.728510394e-04
2.060396423e+02,-3.929325321e-04
2.062472534e+02,6.193682202e-04
2.064548645e+02,5.660892348e-04
2.066624908e+02,9.923211765e-04
2.068701324e+02,2.137819538e-03
2.070777893e+02,1.738226973e-03
2.072854462e+02,3.016922623e-03
2.074931335e+02,3.283317667e-03
2.077008057e+02,2.937004203e-03
2.079085083e+02,6.726472056e-04
2.081162109e+02,3.123480827e-03
2.083239288e+02,7.792052347e-04
2.085316467e+02,1.232076669e-03
2.087393951e+02,-1.698267763e-03
2.089471436e+02,3.329936953e-05
2.091548920e+02,-8.458039374e-04
