#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091190
#GMTTime,22091190
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.585129212e-04
1.962940979e+02,1.341778436e-03
1.965012054e+02,1.020287396e-03
1.967083282e+02,-5.134925595e-05
1.969154510e+02,7.255873061e-04
1.971225891e+02,1.207823865e-03
1.973297424e+02,2.440206008e-03
1.975368958e+02,2.922442509e-03
1.977440643e+02,2.895651618e-03
1.979512482e+02,7.791691460e-04
1.981584320e+02,3.029606305e-03
1.983656311e+02,1.314987545e-03
1.985728455e+02,2.433508344e-04
1.987800751e+02,9.399146657e-04
1.989873047e+02,-2.120947611e-04
1.991945496e+02,-8.282858762e-04
1.994018097e+02,1.093962419e-04
1.996090698e+02,-2.516113687e-03
1.998163452e+02,-5.603766767e-04
2.000236359e+02,-2.167831641e-03
2.002309418e+02,7.791691460e-04
2.004382477e+02,-1.846340718e-03
2.006455688e+02,-7.211221964e-04
2.008528900e+02,-7.747040363e-04
2.010602417e+02,8.595419349e-04
2.012675934e+02,8.260532923e-05
2.014749451e+02,-1.853038411e-04
2.016823273e+02,7.255873061e-04
2.018897095e+02,2.520578681e-03
2.020971069e+02,1.100660185e-03
2.023045044e+02,2.118715085e-03
2.025119171e+02,1.931178616e-03
2.027193451e+02,1.368569327e-03
