#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091643
#GMTTime,22091643
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.187871210e-03
1.962940979e+02,2.375742421e-03
1.965012054e+02,2.081007464e-03
1.967083282e+02,1.089626225e-03
1.969154510e+02,2.027419396e-03
1.971225891e+02,-1.964899711e-04
1.973297424e+02,7.948912680e-04
1.975368958e+02,9.020676371e-04
1.977440643e+02,5.805385881e-04
1.979512482e+02,5.001563113e-04
1.981584320e+02,4.492475186e-03
1.983656311e+02,7.948912680e-04
1.985728455e+02,-6.787835737e-04
1.987800751e+02,1.786272514e-05
1.989873047e+02,2.348948270e-03
1.991945496e+02,-2.500781557e-04
1.994018097e+02,-9.199303458e-04
1.996090698e+02,-1.053900807e-03
1.998163452e+02,-1.857723342e-03
2.000236359e+02,-4.108426801e-04
2.002309418e+02,-3.063457320e-03
2.004382477e+02,7.680971758e-04
2.006455688e+02,7.948912680e-04
2.008528900e+02,-1.053900807e-03
2.010602417e+02,-4.644308356e-04
2.012675934e+02,-3.572545029e-05
2.014749451e+02,1.250390778e-03
2.016823273e+02,-1.214665244e-03
2.018897095e+02,2.402536571e-03
2.020971069e+02,1.625507954e-03
2.023045044e+02,2.804447897e-03
2.025119171e+02,1.170008443e-03
2.027193451e+02,2.563301008e-03
2.029267883e+02,3.206359223e-03
2.031342316e+02,1.839860692e-03
2.033416901e+02,-1.161077089e-04
2.035491638e+02,2.482918790e-03
2.037566376e+02,-9.467244381e-04
2.039641418e+02,-8.127539768e-04
2.041716309e+02,4.733622191e-04
2.043791504e+02,1.518331555e-04
2.045866699e+02,-2.956280950e-03
2.047942047e+02,4.733622191e-04
2.050017548e+02,-4.644308356e-04
2.052093048e+02,1.786272514e-05
2.054168701e+02,6.877148990e-04
2.056244507e+02,2.858036023e-04
2.058320312e+02,5.537444958e-04
2.060396423e+02,-3.572545029e-05
2.062472534e+02,5.537444958e-04
2.064548645e+02,1.813066541e-03
2.066624908e+02,-6.787835737e-04
2.068701324e+02,2.804447897e-03
2.070777893e+02,2.375742421e-03
2.072854462e+02,4.036976025e-03
2.074931335e+02,2.697271528e-03
2.077008057e+02,2.831241814e-03
2.079085083e+02,-1.187871210e-03
2.081162109e+02,3.206359223e-03
2.083239288e+02,-9.467244381e-04
2.085316467e+02,2.322154178e-04
2.087393951e+02,-1.562988386e-03
2.089471436e+02,1.250390778e-03
2.091548920e+02,-1.911311527e-03
2.093626709e+02,-2.500781557e-04
2.095704498e+02,-2.420399338e-03
2.097782440e+02,-1.696958934e-04
2.099860382e+02,2.858036023e-04
2.101938629e+02,-4.108426801e-04
2.104016724e+02,-1.830929308e-03
2.106095123e+02,2.000625245e-03
2.108173523e+02,1.277184812e-03
2.110252075e+02,1.170008443e-03
2.112330780e+02,1.437949366e-03
2.114409637e+02,1.437949366e-03
2.116488495e+02,6.609208067e-04
2.118567505e+02,3.286741441e-03
2.120646515e+02,1.732684323e-03
2.122725677e+02,3.179565072e-03
2.124804993e+02,2.322154178e-04
2.126884460e+02,1.571919769e-03
2.128963928e+02,-1.670164755e-03
2.131043549e+02,7.145090058e-05
2.133123322e+02,-2.447193256e-03
2.135203094e+02,-1.321841613e-03
2.137283173e+02,-1.429017982e-03
2.139363098e+02,-1.482606167e-03
2.141443329e+02,-1.482606167e-03
2.143523560e+02,-2.125664381e-03
2.145603943e+02,-1.000312623e-03
2.147684479e+02,1.411155215e-03
2.149765015e+02,6.609208067e-04
2.151845703e+02,1.250390778e-03
2.153926544e+02,5.001563113e-04
2.156007538e+02,3.554682247e-03
2.158088531e+02,1.839860692e-03
2.160169678e+02,-4.108426801e-04
2.162250824e+02,5.269504036e-04
2.164332123e+02,8.484794525e-04
2.166413574e+02,3.045594553e-03
2.168495178e+02,1.250390778e-04
2.170576782e+02,-9.735185304e-04
2.172658691e+02,1.518331555e-04
2.174740448e+02,1.786272514e-05
2.176822510e+02,-3.572544956e-04
2.178904572e+02,-1.482606167e-03
2.180986786e+02,2.054213401e-04
2.183069000e+02,-1.268253429e-03
2.185151520e+02,-2.152458299e-03
2.187234039e+02,-1.268253429e-03
2.189316559e+02,3.929799423e-04
2.191399384e+02,-4.644308356e-04
2.193482208e+02,1.116420259e-03
2.195565186e+02,-5.716072046e-04
2.197648163e+02,1.036038040e-03
2.199731293e+02,2.322154178e-04
2.201814575e+02,3.233153140e-03
2.203898010e+02,1.330772997e-03
2.205981445e+02,3.447505878e-03
2.208065033e+02,8.484794525e-04
2.210148773e+02,2.322154352e-03
2.212232513e+02,2.268566051e-03
2.214316406e+02,1.170008443e-03
2.216400452e+02,9.020676371e-04
2.218484650e+02,-6.251953891e-05
2.220568848e+02,-8.663421613e-04
2.222653198e+02,8.484794525e-04
2.224737549e+02,-1.053900807e-03
2.226822205e+02,5.537444958e-04
2.228906860e+02,-1.000312623e-03
2.230991516e+02,-2.500781557e-04
2.233076477e+02,1.705890289e-03
2.235161438e+02,4.733622191e-04
2.237246552e+02,-2.018488012e-03
2.239331665e+02,1.518331585e-03
2.241416931e+02,1.143214409e-03
2.243502350e+02,2.268566051e-03
2.245587921e+02,-1.214665244e-03
2.247673492e+02,2.804447897e-03
2.249759216e+02,1.223596628e-03
2.251845093e+02,2.268566051e-03
2.253930969e+02,1.303978963e-03
2.256017151e+02,7.680971758e-04
2.258103180e+02,-1.000312623e-03
2.260189514e+02,-1.482606167e-03
2.262275848e+02,-3.304604033e-04
2.264362335e+02,-1.080694841e-03
2.266448975e+02,-5.180190201e-04
2.268535614e+02,1.732684323e-03
2.270622406e+02,-1.187871210e-03
2.272709351e+02,-9.467244381e-04
