#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091649
#GMTTime,22091649
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.768230857e-03
1.962940979e+02,2.554261358e-03
1.965012054e+02,4.292763770e-03
1.967083282e+02,3.008946544e-03
1.969154510e+02,3.624109086e-03
1.971225891e+02,9.227436385e-04
1.973297424e+02,2.072829986e-03
1.975368958e+02,3.008946544e-03
1.977440643e+02,2.848469419e-03
1.979512482e+02,8.157588309e-04
1.981584320e+02,8.959974512e-04
1.983656311e+02,-9.227436385e-04
1.985728455e+02,2.099576173e-03
1.987800751e+02,9.494898259e-04
1.989873047e+02,4.145659623e-04
1.991945496e+02,6.552817067e-04
1.994018097e+02,1.056474634e-03
1.996090698e+02,1.912352745e-03
1.998163452e+02,3.008946544e-03
2.000236359e+02,2.500768984e-03
2.002309418e+02,1.912352745e-03
2.004382477e+02,2.955454169e-03
2.006455688e+02,2.982200356e-03
2.008528900e+02,2.500768984e-03
2.010602417e+02,3.570616711e-03
2.012675934e+02,2.607753733e-03
2.014749451e+02,4.907926079e-03
2.016823273e+02,2.661246108e-03
2.018897095e+02,3.971809521e-03
2.020971069e+02,4.145659623e-04
2.023045044e+02,9.227436385e-04
2.025119171e+02,5.215507699e-04
2.027193451e+02,2.153068548e-03
2.029267883e+02,7.622664561e-04
2.031342316e+02,2.420530422e-03
2.033416901e+02,9.762360132e-04
2.035491638e+02,2.019337611e-03
2.037566376e+02,6.820278941e-04
2.039641418e+02,1.671636943e-03
2.041716309e+02,1.484413631e-03
2.043791504e+02,2.634499921e-03
2.045866699e+02,1.323936507e-03
2.047942047e+02,2.340291860e-03
2.050017548e+02,2.982200356e-03
2.052093048e+02,4.961418454e-03
2.054168701e+02,3.731093835e-03
2.056244507e+02,2.179814735e-03
2.058320312e+02,3.864824772e-03
2.060396423e+02,2.019337611e-03
2.062472534e+02,2.875215607e-03
2.064548645e+02,2.982200356e-03
2.066624908e+02,-4.145659623e-04
2.068701324e+02,2.340291860e-03
2.070777893e+02,-7.622664561e-04
2.072854462e+02,2.982200356e-03
2.074931335e+02,5.750431446e-04
2.077008057e+02,1.805367996e-03
2.079085083e+02,-8.157588309e-04
2.081162109e+02,2.982200356e-03
2.083239288e+02,2.313545672e-03
2.085316467e+02,-3.878197749e-04
2.087393951e+02,8.157588309e-04
2.089471436e+02,2.367038047e-03
2.091548920e+02,1.751875621e-03
2.093626709e+02,1.457667444e-03
2.095704498e+02,1.858860371e-03
2.097782440e+02,3.142677480e-03
2.099860382e+02,2.875215607e-03
2.101938629e+02,6.539443973e-03
2.104016724e+02,-1.203578649e-04
2.106095123e+02,3.784586210e-03
2.108173523e+02,2.126322361e-03
2.110252075e+02,2.794977045e-03
2.112330780e+02,2.286799485e-03
2.114409637e+02,2.581007546e-03
2.116488495e+02,1.163459383e-03
2.118567505e+02,3.075812128e-04
2.120646515e+02,-7.087740814e-04
2.122725677e+02,2.393784234e-03
2.124804993e+02,-3.343274002e-04
