#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091305
#GMTTime,22091305
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.517631674e-03
1.962940979e+02,3.437330713e-03
1.965012054e+02,2.045445843e-03
1.967083282e+02,3.276728559e-03
1.969154510e+02,1.938377856e-03
1.971225891e+02,3.223194508e-03
1.973297424e+02,1.081833499e-03
1.975368958e+02,-7.918574847e-04
1.977440643e+02,-1.969606150e-03
1.979512482e+02,-7.650904590e-04
1.981584320e+02,-1.809003996e-03
1.983656311e+02,-1.032760600e-03
1.985728455e+02,6.267942372e-04
1.987800751e+02,-5.509543698e-04
1.989873047e+02,7.873963332e-04
1.991945496e+02,-1.300430740e-03
1.994018097e+02,8.676973521e-04
1.996090698e+02,5.197261926e-04
1.998163452e+02,2.420184202e-03
2.000236359e+02,2.366650151e-03
2.002309418e+02,3.062592354e-03
2.004382477e+02,2.259582048e-03
2.006455688e+02,4.909516312e-03
2.008528900e+02,2.875223290e-03
2.010602417e+02,2.741388278e-03
2.012675934e+02,3.223194508e-03
2.014749451e+02,2.794922329e-03
2.016823273e+02,1.162134460e-03
2.018897095e+02,1.403037575e-03
2.020971069e+02,-6.914811820e-05
2.023045044e+02,1.182209744e-04
2.025119171e+02,8.141633007e-04
2.027193451e+02,2.520560520e-04
2.029267883e+02,1.724241767e-03
2.031342316e+02,1.670707716e-03
2.033416901e+02,-1.226821478e-04
2.035491638e+02,2.794922329e-03
2.037566376e+02,-6.914811820e-05
2.039641418e+02,1.028299448e-03
2.041716309e+02,2.072212985e-03
2.043791504e+02,3.571165726e-03
2.045866699e+02,1.188901486e-03
2.047942047e+02,1.884843805e-03
2.050017548e+02,2.152513945e-03
2.052093048e+02,2.955524484e-03
2.054168701e+02,1.643940690e-03
2.056244507e+02,3.517631674e-03
2.058320312e+02,3.812068840e-03
2.060396423e+02,2.252890263e-04
2.062472534e+02,2.955524484e-03
2.064548645e+02,1.028299448e-03
2.066624908e+02,-1.193362637e-03
2.068701324e+02,1.349503640e-03
2.070777893e+02,-1.514566829e-03
2.072854462e+02,2.520560520e-04
2.074931335e+02,-7.115564076e-04
2.077008057e+02,-4.974203184e-04
2.079085083e+02,-5.509543698e-04
2.081162109e+02,2.252890263e-04
2.083239288e+02,-1.246896689e-03
2.085316467e+02,2.045445843e-03
2.087393951e+02,1.269202563e-03
2.089471436e+02,1.510105678e-03
2.091548920e+02,2.473718254e-03
2.093626709e+02,3.678233828e-03
2.095704498e+02,2.152513945e-03
2.097782440e+02,1.670707716e-03
2.099860382e+02,1.938377856e-03
2.101938629e+02,5.016584415e-03
2.104016724e+02,1.563639729e-03
2.106095123e+02,2.554019215e-03
2.108173523e+02,2.821689239e-03
2.110252075e+02,2.072212985e-03
2.112330780e+02,1.135367434e-03
2.114409637e+02,1.403037575e-03
2.116488495e+02,9.145396325e-05
2.118567505e+02,-1.675168867e-03
2.120646515e+02,9.145396325e-05
2.122725677e+02,1.349503640e-03
2.124804993e+02,-7.918574847e-04
2.126884460e+02,1.215668512e-03
2.128963928e+02,-2.297501924e-04
2.131043549e+02,7.338622818e-04
2.133123322e+02,1.403037575e-03
2.135203094e+02,2.848456381e-03
2.137283173e+02,9.747653967e-04
2.139363098e+02,2.768155187e-03
2.141443329e+02,2.714621369e-03
2.143523560e+02,3.597932635e-03
2.145603943e+02,2.928757342e-03
2.147684479e+02,3.838835750e-03
2.149765015e+02,2.741388278e-03
2.151845703e+02,3.035825444e-03
2.153926544e+02,1.242435537e-03
2.156007538e+02,2.473718254e-03
2.158088531e+02,-9.524595807e-04
2.160169678e+02,1.804542844e-03
2.162250824e+02,-1.166595612e-03
2.164332123e+02,1.429804601e-03
2.166413574e+02,-1.353964792e-03
2.168495178e+02,1.643940690e-03
2.170576782e+02,1.242435537e-03
2.172658691e+02,-6.044883630e-04
2.174740448e+02,-7.918574847e-04
2.176822510e+02,2.018678933e-03
2.178904572e+02,2.206047997e-03
2.180986786e+02,1.804542844e-03
2.183069000e+02,-3.100512258e-04
2.185151520e+02,2.500485163e-03
2.187234039e+02,2.125747036e-03
2.189316559e+02,3.812068840e-03
2.191399384e+02,1.483338652e-03
2.193482208e+02,2.259582048e-03
2.195565186e+02,1.777775818e-03
2.197648163e+02,8.141633007e-04
2.199731293e+02,5.464931601e-04
2.201814575e+02,8.944643778e-04
2.203898010e+02,-4.238110341e-05
2.205981445e+02,6.803282304e-04
2.208065033e+02,-9.792265482e-04
2.210148773e+02,1.188901486e-03
2.212232513e+02,6.803282304e-04
2.214316406e+02,-1.086294651e-03
2.216400452e+02,1.295969589e-03
2.218484650e+02,1.991911791e-03
2.220568848e+02,9.747653967e-04
2.222653198e+02,1.135367434e-03
2.224737549e+02,3.383796662e-03
2.226822205e+02,2.554019215e-03
2.228906860e+02,2.687854227e-03
2.230991516e+02,1.242435537e-03
2.233076477e+02,2.928757342e-03
2.235161438e+02,2.018678933e-03
2.237246552e+02,1.563639729e-03
2.239331665e+02,2.500485163e-03
2.241416931e+02,1.376270549e-03
2.243502350e+02,3.812068840e-03
2.245587921e+02,4.394251446e-04
2.247673492e+02,8.944643778e-04
2.249759216e+02,-5.509543698e-04
2.251845093e+02,1.135367434e-03
2.253930969e+02,-1.139828702e-03
2.256017151e+02,1.055066474e-03
2.258103180e+02,3.323570709e-04
2.260189514e+02,2.580786124e-03
2.262275848e+02,8.676973521e-04
2.264362335e+02,3.785301698e-03
2.266448975e+02,8.409303264e-04
2.268535614e+02,1.965144882e-03
2.270622406e+02,2.259582048e-03
2.272709351e+02,2.286348958e-03
2.274796295e+02,2.366650151e-03
2.276883392e+02,4.508011043e-03
2.278970642e+02,1.617173664e-03
2.281058044e+02,2.580786124e-03
2.283145447e+02,7.606293075e-04
2.285233002e+02,5.197261926e-04
2.287320557e+02,1.188901486e-03
2.289408417e+02,2.286348958e-03
2.291496277e+02,-3.100512258e-04
2.293584137e+02,1.162134460e-03
2.295672302e+02,-1.032760600e-03
2.297760468e+02,2.045445843e-03
2.299848785e+02,1.985220151e-04
2.301937103e+02,3.490864532e-03
2.304025726e+02,-9.792265482e-04
2.306114197e+02,1.991911791e-03
2.308202972e+02,9.479983710e-04
2.310291748e+02,2.875223290e-03
2.312380676e+02,2.313116100e-03
2.314469757e+02,3.544398583e-03
2.316558990e+02,2.152513945e-03
2.318648224e+02,2.473718254e-03
2.320737610e+02,4.661921412e-04
2.322826996e+02,2.661087317e-03
2.324916534e+02,1.349503640e-03
2.327006226e+02,2.098979894e-03
