#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091595
#GMTTime,22091595
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.956370194e-03
1.962940979e+02,-1.795572694e-03
1.965012054e+02,8.307873504e-04
1.967083282e+02,-2.170766937e-03
1.969154510e+02,-1.045184094e-03
1.971225891e+02,-1.741973567e-03
1.973297424e+02,1.339979586e-03
1.975368958e+02,8.307873504e-04
1.977440643e+02,-6.699897931e-04
1.979512482e+02,1.339979644e-04
1.981584320e+02,1.956370194e-03
1.983656311e+02,-9.915849660e-04
1.985728455e+02,1.232781215e-03
1.987800751e+02,2.143967431e-04
1.989873047e+02,1.071983716e-03
1.991945496e+02,7.771881646e-04
1.994018097e+02,7.235889789e-04
1.996090698e+02,-9.379857220e-04
1.998163452e+02,1.313180081e-03
2.000236359e+02,-7.235889789e-04
2.002309418e+02,2.947955218e-04
2.004382477e+02,-2.117167925e-03
2.006455688e+02,-1.875971444e-03
2.008528900e+02,-1.018384472e-03
2.010602417e+02,-2.143967431e-04
2.012675934e+02,-1.822372316e-03
2.014749451e+02,-8.307873504e-04
2.016823273e+02,4.555930791e-04
2.018897095e+02,1.339979586e-03
2.020971069e+02,8.039877866e-04
2.023045044e+02,1.715173945e-03
2.025119171e+02,-5.627914215e-04
2.027193451e+02,2.974754898e-03
2.029267883e+02,1.607975573e-04
2.031342316e+02,3.055153647e-03
2.033416901e+02,-2.411963360e-04
2.035491638e+02,3.296349896e-03
2.037566376e+02,1.420378452e-03
2.039641418e+02,2.251165686e-03
2.041716309e+02,1.205981709e-03
2.043791504e+02,1.205981709e-03
2.045866699e+02,-9.915849660e-04
2.047942047e+02,-1.741973567e-03
2.050017548e+02,-3.108752659e-03
2.052093048e+02,1.420378452e-03
2.054168701e+02,-4.287934862e-04
2.056244507e+02,-1.045184094e-03
2.058320312e+02,-1.259580837e-03
2.060396423e+02,5.627914215e-04
2.062472534e+02,2.679959289e-04
2.064548645e+02,9.647853440e-04
2.066624908e+02,6.967894151e-04
2.068701324e+02,-2.143967431e-04
2.070777893e+02,1.313180081e-03
2.072854462e+02,3.537546145e-03
2.074931335e+02,3.751943004e-04
2.077008057e+02,5.895910435e-04
2.079085083e+02,5.359918578e-05
2.081162109e+02,2.304764930e-03
2.083239288e+02,1.554376329e-03
2.085316467e+02,2.143967431e-03
2.087393951e+02,-1.527576824e-03
2.089471436e+02,5.359918578e-05
2.091548920e+02,-1.071983716e-04
2.093626709e+02,-2.358364174e-03
2.095704498e+02,-1.634775195e-03
2.097782440e+02,-1.420378452e-03
2.099860382e+02,-1.688374323e-03
2.101938629e+02,-8.039877866e-04
2.104016724e+02,-2.492362168e-03
2.106095123e+02,-1.286380459e-03
2.108173523e+02,-9.915849660e-04
2.110252075e+02,-6.699897931e-04
2.112330780e+02,2.143967431e-04
2.114409637e+02,9.915849660e-04
2.116488495e+02,-2.947955218e-04
2.118567505e+02,-6.699897931e-04
2.120646515e+02,1.098783338e-03
2.122725677e+02,1.339979586e-03
2.124804993e+02,1.259580837e-03
2.126884460e+02,9.379857220e-04
