#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091331
#GMTTime,22091331
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.515518339e-03
1.962940979e+02,3.560116980e-03
1.965012054e+02,3.459674772e-04
1.967083282e+02,1.176289399e-03
1.969154510e+02,1.069151098e-03
1.971225891e+02,7.812168769e-05
1.973297424e+02,8.816590416e-04
1.975368958e+02,-1.770014176e-03
1.977440643e+02,-2.232048246e-06
1.979512482e+02,-2.359275008e-03
1.981584320e+02,-9.129077080e-04
1.983656311e+02,2.120445715e-04
1.985728455e+02,1.015581889e-03
1.987800751e+02,-8.861231618e-04
1.989873047e+02,1.765550114e-03
1.991945496e+02,-9.932614630e-04
1.994018097e+02,1.926257624e-03
1.996090698e+02,2.542302944e-03
1.998163452e+02,1.604842604e-03
2.000236359e+02,1.229858608e-03
2.002309418e+02,2.006611321e-03
2.004382477e+02,2.729794942e-03
2.006455688e+02,1.122720190e-03
2.008528900e+02,1.604842604e-03
2.010602417e+02,9.620127967e-04
2.012675934e+02,-5.914927460e-04
2.014749451e+02,-2.432932524e-04
2.016823273e+02,-1.823583385e-03
2.018897095e+02,3.747608978e-03
2.020971069e+02,-2.171783010e-03
2.023045044e+02,-1.100399764e-03
2.025119171e+02,-6.986311055e-04
2.027193451e+02,1.852599962e-04
2.029267883e+02,7.477361360e-04
2.031342316e+02,2.656137221e-04
2.033416901e+02,-6.450619549e-04
2.035491638e+02,2.435164526e-03
2.037566376e+02,-1.897241018e-04
2.039641418e+02,2.917286940e-03
2.041716309e+02,1.256643096e-03
2.043791504e+02,2.729794942e-03
2.045866699e+02,1.738765510e-03
2.047942047e+02,3.747608978e-03
2.050017548e+02,-7.522002561e-04
2.052093048e+02,2.140534110e-03
2.054168701e+02,-5.580120342e-05
2.056244507e+02,1.015581889e-03
2.058320312e+02,-1.395030064e-03
2.060396423e+02,-2.700778423e-04
2.062472534e+02,-1.662875875e-03
2.064548645e+02,-5.647081998e-04
2.066624908e+02,-6.718465011e-04
2.068701324e+02,-1.093703613e-04
2.070777893e+02,-3.772161435e-04
2.072854462e+02,-5.379235954e-04
2.074931335e+02,-1.046830555e-03
2.077008057e+02,5.334595335e-04
2.079085083e+02,-1.314676367e-03
2.081162109e+02,1.845903811e-03
2.083239288e+02,1.685196417e-03
2.085316467e+02,1.444135210e-03
2.087393951e+02,1.584754209e-04
2.089471436e+02,2.086965134e-03
2.091548920e+02,1.122720190e-03
2.093626709e+02,2.086965134e-03
2.095704498e+02,1.042366493e-03
2.097782440e+02,1.738765510e-03
2.099860382e+02,3.727520525e-04
2.101938629e+02,2.656137221e-04
2.104016724e+02,7.812168769e-05
2.106095123e+02,-8.258578600e-05
2.108173523e+02,-1.662875875e-03
2.110252075e+02,1.095935702e-03
2.112330780e+02,-1.127184369e-03
2.114409637e+02,1.049062630e-04
2.116488495e+02,-1.984290779e-03
2.118567505e+02,-1.475383877e-03
2.120646515e+02,7.209515898e-04
2.122725677e+02,1.336996909e-03
2.124804993e+02,8.280898910e-04
2.126884460e+02,1.578058116e-03
2.128963928e+02,-1.207538066e-03
2.131043549e+02,2.461949131e-03
2.133123322e+02,2.569087548e-03
2.135203094e+02,4.685068969e-03
2.137283173e+02,1.584754209e-04
2.139363098e+02,3.191829019e-04
2.141443329e+02,2.923983266e-04
2.143523560e+02,1.336996909e-03
2.145603943e+02,-1.093703613e-04
2.147684479e+02,2.656137221e-04
2.149765015e+02,-2.144998405e-03
2.151845703e+02,-2.700778423e-04
2.153926544e+02,-1.093703613e-04
2.156007538e+02,-1.153968973e-03
2.158088531e+02,-3.236469929e-04
2.160169678e+02,-8.258578600e-05
2.162250824e+02,-6.986311055e-04
2.164332123e+02,1.069151098e-03
2.166413574e+02,1.584754209e-04
2.168495178e+02,6.405978347e-04
2.170576782e+02,1.149504795e-03
2.172658691e+02,9.084435878e-04
2.174740448e+02,2.247672528e-03
2.176822510e+02,4.631500226e-03
2.178904572e+02,1.604842604e-03
2.180986786e+02,1.711981022e-03
2.183069000e+02,-1.093703613e-04
2.185151520e+02,2.140534110e-03
2.187234039e+02,-1.957506174e-03
2.189316559e+02,5.870286841e-04
2.191399384e+02,-1.475383877e-03
2.193482208e+02,-1.073615160e-03
2.195565186e+02,-9.932614630e-04
2.197648163e+02,6.138132303e-04
2.199731293e+02,1.584754209e-04
2.201814575e+02,-2.432932524e-04
2.203898010e+02,-1.093703613e-04
2.205981445e+02,2.622656524e-03
2.208065033e+02,-4.307852942e-04
2.210148773e+02,6.405978347e-04
2.212232513e+02,-6.182773504e-04
2.214316406e+02,1.604842604e-03
2.216400452e+02,5.334595335e-04
2.218484650e+02,4.577931017e-03
2.220568848e+02,1.979826717e-03
2.222653198e+02,2.274457132e-03
2.224737549e+02,1.979826717e-03
2.226822205e+02,2.354810946e-03
2.228906860e+02,-9.129077080e-04
2.230991516e+02,8.816590416e-04
2.233076477e+02,1.444135210e-03
2.235161438e+02,5.870286841e-04
2.237246552e+02,-7.789848023e-04
2.239331665e+02,-4.040007188e-04
2.241416931e+02,-9.932614630e-04
2.243502350e+02,-5.580120342e-05
2.245587921e+02,8.280898910e-04
2.247673492e+02,-2.901662629e-05
2.249759216e+02,4.263212031e-04
2.251845093e+02,5.334595335e-04
2.253930969e+02,-1.100399764e-03
2.256017151e+02,1.149504795e-03
2.258103180e+02,1.551273512e-03
2.260189514e+02,1.872688415e-03
2.262275848e+02,3.104778938e-03
2.264362335e+02,4.149377812e-03
2.266448975e+02,8.548744372e-04
2.268535614e+02,1.711981022e-03
2.270622406e+02,-2.232048246e-06
2.272709351e+02,1.578058116e-03
2.274796295e+02,-1.127184369e-03
2.276883392e+02,-1.341460971e-03
2.278970642e+02,2.455252979e-05
2.281058044e+02,2.120445715e-04
2.283145447e+02,-5.647081998e-04
2.285233002e+02,-1.897241018e-04
2.287320557e+02,-1.073615160e-03
2.289408417e+02,4.798903537e-04
2.291496277e+02,-1.823583385e-03
2.293584137e+02,7.477361360e-04
2.295672302e+02,1.283427700e-03
2.297760468e+02,1.229858608e-03
2.299848785e+02,1.444135210e-03
2.301937103e+02,2.810148755e-03
2.304025726e+02,-3.236469929e-04
2.306114197e+02,5.220760591e-03
2.308202972e+02,2.113749739e-03
2.310291748e+02,1.336996909e-03
2.312380676e+02,-5.580120342e-05
2.314469757e+02,-8.861231618e-04
2.316558990e+02,-6.718465011e-04
2.318648224e+02,-3.504315682e-04
2.320737610e+02,-1.395030064e-03
2.322826996e+02,8.280898910e-04
2.324916534e+02,-2.232048246e-06
2.327006226e+02,-1.796798781e-03
2.329096069e+02,-4.575698695e-04
2.331185913e+02,1.176289399e-03
2.333275909e+02,1.390566002e-03
2.335366058e+02,1.658411813e-03
2.337456207e+02,1.819119323e-03
2.339546661e+02,3.372624749e-03
2.341636963e+02,4.531057784e-04
2.343727570e+02,2.274457132e-03
2.345818176e+02,3.191829019e-04
2.347908936e+02,3.613685956e-03
2.349999847e+02,1.176289399e-03
2.352090759e+02,2.729794942e-03
2.354181824e+02,1.584754209e-04
2.356273041e+02,5.870286841e-04
2.358364258e+02,1.872688415e-03
2.360455627e+02,-7.789848023e-04
2.362547150e+02,-7.789848023e-04
2.364638824e+02,-3.504315682e-04
2.366730499e+02,-2.466413192e-03
2.368822327e+02,9.620127967e-04
2.370914154e+02,2.923983266e-04
2.373006287e+02,1.497704303e-03
2.375098419e+02,-3.772161435e-04
2.377190552e+02,-2.144998405e-03
2.379282990e+02,2.086965134e-03
2.381375427e+02,1.524488907e-03
2.383468018e+02,5.870286841e-04
2.385560608e+02,2.220887924e-03
2.387653503e+02,1.363781397e-03
2.389746246e+02,1.979826717e-03
2.391839294e+02,1.926257624e-03
2.393932343e+02,3.191829019e-04
2.396025543e+02,-5.580120342e-05
2.398118896e+02,9.352281922e-04
2.400212402e+02,-3.772161435e-04
2.402305908e+02,-1.073615160e-03
2.404399414e+02,-2.232048246e-06
2.406493225e+02,-1.100399764e-03
2.408587036e+02,1.316908456e-04
2.410681000e+02,-1.629395119e-04
2.412775116e+02,-1.207538066e-03
2.414869232e+02,1.470919815e-03
2.416963501e+02,-1.341460971e-03
2.419057922e+02,7.209515898e-04
2.421152344e+02,1.122720190e-03
2.423246918e+02,1.604842604e-03
2.425341644e+02,2.656137221e-04
2.427436371e+02,2.461949131e-03
2.429531403e+02,1.363781397e-03
2.431626434e+02,1.604842604e-03
2.433721466e+02,-2.700778423e-04
2.435816650e+02,-2.165086771e-04
2.437911987e+02,-1.395030064e-03
2.440007477e+02,1.176289399e-03
2.442103119e+02,-1.528952969e-03
2.444198761e+02,-7.789848023e-04
2.446294403e+02,-2.493197797e-03
2.448390350e+02,-3.772161435e-04
2.450486298e+02,-9.664768586e-04
2.452582397e+02,-7.522002561e-04
2.454678650e+02,-1.127184369e-03
2.456774902e+02,5.602440797e-04
2.458871307e+02,-4.307852942e-04
2.460967865e+02,8.548744372e-04
2.463064423e+02,2.656137221e-04
2.465161133e+02,-5.580120342e-05
2.467257996e+02,6.405978347e-04
2.469354858e+02,1.711981022e-03
2.471451874e+02,1.524488907e-03
2.473549042e+02,2.033395926e-03
2.475646362e+02,1.584754209e-04
2.477743683e+02,4.798903537e-04
2.479841156e+02,-2.968624176e-04
2.481938782e+02,-6.450619549e-04
2.484036407e+02,-2.359275008e-03
2.486134186e+02,3.191829019e-04
2.488232117e+02,-8.325539529e-04
2.490330048e+02,2.923983266e-04
2.492428284e+02,-2.037859987e-03
2.494526367e+02,1.979826717e-03
2.496624756e+02,1.176289399e-03
2.498723145e+02,-5.580120342e-05
2.500821686e+02,-1.361549366e-04
2.502920380e+02,1.926257624e-03
2.505019073e+02,5.870286841e-04
2.507117920e+02,2.622656524e-03
2.509216919e+02,3.995366278e-04
2.511315918e+02,2.863717731e-03
2.513415222e+02,1.015581889e-03
2.515514374e+02,1.042366493e-03
2.517613831e+02,1.283427700e-03
2.519713287e+02,-4.307852942e-04
2.521812897e+02,5.066749291e-04
2.523912659e+02,8.816590416e-04
2.526012421e+02,-4.843544448e-04
2.528112335e+02,-2.700778423e-04
2.530212402e+02,-2.198567381e-03
2.532312469e+02,1.497704303e-03
2.534412689e+02,4.263212031e-04
2.536513062e+02,5.602440797e-04
2.538613586e+02,1.926257624e-03
2.540714111e+02,4.069023766e-03
2.542814789e+02,9.887974011e-04
2.544915466e+02,3.452978563e-03
2.547016449e+02,1.203074004e-03
2.549117432e+02,1.979826717e-03
2.551218567e+02,8.548744372e-04
2.553319702e+02,8.548744372e-04
2.555420990e+02,2.515518339e-03
2.557522430e+02,3.265486564e-03
2.559623871e+02,1.122720190e-03
2.561725464e+02,1.283427700e-03
2.563827209e+02,-1.180753461e-03
2.565928955e+02,-8.325539529e-04
2.568031006e+02,-4.843544448e-04
2.570133057e+02,2.923983266e-04
2.572235107e+02,-2.278921194e-03
2.574337463e+02,4.263212031e-04
2.576439819e+02,5.334595335e-04
2.578542480e+02,1.872688415e-03
2.580644836e+02,2.060180530e-03
