#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091151
#GMTTime,22091151
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.167182673e-03
1.962940979e+02,1.641581999e-03
1.965012054e+02,4.478663672e-03
1.967083282e+02,1.454227488e-03
1.969154510e+02,3.220712533e-03
1.971225891e+02,2.765708836e-03
1.973297424e+02,4.318074323e-03
1.975368958e+02,-9.813805082e-05
1.977440643e+02,3.568656510e-03
1.979512482e+02,-5.263768253e-04
1.981584320e+02,5.709850229e-04
1.983656311e+02,6.245148688e-05
1.985728455e+02,-1.570208813e-03
1.987800751e+02,-3.657873021e-04
1.989873047e+02,-1.382854418e-03
1.991945496e+02,9.456939879e-04
1.994018097e+02,1.962761016e-04
1.996090698e+02,2.765708778e-04
1.998163452e+02,-4.460820492e-05
2.000236359e+02,4.371604300e-04
2.002309418e+02,2.283940092e-03
2.004382477e+02,2.498059475e-04
2.006455688e+02,2.872768557e-03
2.008528900e+02,4.103954998e-04
2.010602417e+02,3.943365533e-03
2.012675934e+02,1.962761162e-03
2.014749451e+02,2.899533371e-03
2.016823273e+02,3.354537068e-03
2.018897095e+02,2.444529673e-03
2.020971069e+02,1.025988720e-03
2.023045044e+02,2.310705138e-03
2.025119171e+02,7.583394763e-04
2.027193451e+02,4.103954998e-04
2.029267883e+02,-1.811093185e-03
2.031342316e+02,-3.657873021e-04
2.033416901e+02,-1.704033464e-03
2.035491638e+02,-7.404962089e-04
2.037566376e+02,-1.730798394e-03
2.039641418e+02,8.386342670e-04
2.041716309e+02,1.186578302e-03
2.043791504e+02,-5.263768253e-04
2.045866699e+02,-4.460820637e-04
2.047942047e+02,1.802171580e-03
2.050017548e+02,1.320402953e-03
2.052093048e+02,3.327772254e-03
2.054168701e+02,2.390999813e-03
2.056244507e+02,2.069820650e-03
2.058320312e+02,4.184249789e-03
2.060396423e+02,3.461596789e-03
2.062472534e+02,2.872768557e-03
2.064548645e+02,3.060122952e-03
2.066624908e+02,1.855701325e-03
2.068701324e+02,2.043055836e-03
2.070777893e+02,-5.263768253e-04
2.072854462e+02,-7.137312787e-05
2.074931335e+02,4.906902905e-04
2.077008057e+02,-2.319626656e-04
2.079085083e+02,1.025988720e-03
2.081162109e+02,-6.869663484e-04
2.083239288e+02,1.186578302e-03
2.085316467e+02,7.583394763e-04
2.087393951e+02,9.992237901e-04
2.089471436e+02,2.096585697e-03
2.091548920e+02,9.724589181e-04
2.093626709e+02,2.203645417e-03
2.095704498e+02,-1.249029738e-04
2.097782440e+02,2.498059534e-03
2.099860382e+02,2.765708836e-03
2.101938629e+02,4.184249789e-03
2.104016724e+02,4.318074323e-03
2.106095123e+02,3.060122952e-03
2.108173523e+02,3.836305812e-03
2.110252075e+02,3.354537068e-03
2.112330780e+02,3.729246091e-03
2.114409637e+02,1.962761162e-03
2.116488495e+02,6.245148834e-04
2.118567505e+02,-1.168734976e-03
2.120646515e+02,2.176880371e-03
2.122725677e+02,2.230410231e-03
2.124804993e+02,-1.195499906e-03
2.126884460e+02,2.310705138e-03
2.128963928e+02,-2.854925115e-04
2.131043549e+02,2.283940092e-03
2.133123322e+02,1.775406650e-03
2.135203094e+02,3.381302115e-03
2.137283173e+02,1.320402953e-03
2.139363098e+02,3.327772254e-03
2.141443329e+02,-1.784328197e-05
2.143523560e+02,3.729246091e-03
2.145603943e+02,3.622186370e-03
2.147684479e+02,4.425134044e-03
2.149765015e+02,3.354537068e-03
2.151845703e+02,3.006593091e-03
2.153926544e+02,3.836305696e-04
2.156007538e+02,2.444529673e-03
2.158088531e+02,1.721876790e-03
2.160169678e+02,6.245148834e-04
2.162250824e+02,-1.971682766e-03
2.164332123e+02,1.240108162e-03
2.166413574e+02,-9.546155925e-04
2.168495178e+02,-2.319626656e-04
2.170576782e+02,-5.799066857e-04
2.172658691e+02,1.240108162e-03
2.174740448e+02,-8.207909996e-04
2.176822510e+02,2.498059534e-03
2.178904572e+02,7.048096741e-04
2.180986786e+02,2.096585697e-03
2.183069000e+02,1.293638023e-03
2.185151520e+02,4.237779416e-03
2.187234039e+02,2.417764859e-03
2.189316559e+02,1.962761162e-03
2.191399384e+02,1.480992418e-03
2.193482208e+02,3.086887766e-03
2.195565186e+02,1.935996115e-03
2.197648163e+02,1.320402953e-03
2.199731293e+02,3.568656393e-04
2.201814575e+02,3.408066928e-03
2.203898010e+02,1.025988720e-03
2.205981445e+02,6.245148834e-04
2.208065033e+02,3.568656393e-04
2.210148773e+02,1.962761162e-03
2.212232513e+02,-2.051977499e-04
2.214316406e+02,-2.587275812e-04
2.216400452e+02,-6.066716160e-04
2.218484650e+02,1.373932697e-03
2.220568848e+02,1.641581999e-03
2.222653198e+02,2.230410231e-03
2.224737549e+02,2.551589394e-03
2.226822205e+02,2.230410231e-03
2.228906860e+02,1.695111860e-03
2.230991516e+02,3.354537068e-03
2.233076477e+02,1.695111860e-03
2.235161438e+02,4.130719695e-03
2.237246552e+02,2.283940092e-03
2.239331665e+02,3.863070626e-03
2.241416931e+02,2.498059534e-03
2.243502350e+02,2.337469952e-03
2.245587921e+02,3.568656393e-05
2.247673492e+02,-9.813805082e-05
2.249759216e+02,2.123350510e-03
2.251845093e+02,1.133048441e-03
2.253930969e+02,-1.998447580e-03
2.256017151e+02,6.512798136e-04
2.258103180e+02,1.240108162e-03
2.260189514e+02,3.086887766e-03
2.262275848e+02,1.320402953e-03
2.264362335e+02,2.203645417e-03
2.266448975e+02,2.444529673e-03
2.268535614e+02,4.826608114e-03
2.270622406e+02,1.802171580e-03
2.272709351e+02,2.631884068e-03
2.274796295e+02,2.819238696e-03
2.276883392e+02,6.245148834e-04
2.278970642e+02,2.337469952e-03
2.281058044e+02,1.213343232e-03
2.283145447e+02,3.113652812e-03
2.285233002e+02,1.855701325e-03
2.287320557e+02,8.921640983e-05
2.289408417e+02,5.174551625e-04
2.291496277e+02,8.118693368e-04
2.293584137e+02,-2.319626656e-04
2.295672302e+02,-1.784328197e-05
2.297760468e+02,1.347167883e-03
2.299848785e+02,7.315746043e-04
2.301937103e+02,3.568656393e-05
2.304025726e+02,1.159813371e-03
2.306114197e+02,3.247477347e-03
2.308202972e+02,1.641581999e-03
2.310291748e+02,2.176880371e-03
2.312380676e+02,2.444529673e-03
2.314469757e+02,2.016291022e-03
2.316558990e+02,3.086887766e-03
2.318648224e+02,3.086887766e-03
2.320737610e+02,6.780447438e-04
2.322826996e+02,2.899533371e-03
2.324916534e+02,1.320402953e-03
2.327006226e+02,-7.672611391e-04
2.329096069e+02,1.186578302e-03
2.331185913e+02,1.266873092e-03
2.333275909e+02,3.568656393e-04
2.335366058e+02,4.639253311e-04
2.337456207e+02,-4.460820637e-04
2.339546661e+02,1.935996115e-03
2.341636963e+02,2.230410319e-04
2.343727570e+02,-3.390223719e-04
2.345818176e+02,-1.784328197e-04
2.347908936e+02,7.851044065e-04
2.349999847e+02,-7.404962089e-04
2.352090759e+02,2.069820650e-03
2.354181824e+02,1.855701325e-03
2.356273041e+02,3.541891463e-03
2.358364258e+02,2.926298417e-03
2.360455627e+02,3.193947487e-03
2.362547150e+02,2.846003510e-03
2.364638824e+02,2.631884068e-03
2.366730499e+02,2.176880371e-03
2.368822327e+02,-6.602014764e-04
2.370914154e+02,-7.137312787e-05
2.373006287e+02,1.320402953e-03
2.375098419e+02,-7.404962089e-04
2.377190552e+02,-1.249029738e-04
2.379282990e+02,-1.382854418e-03
2.381375427e+02,2.524824580e-03
2.383468018e+02,-2.051977499e-04
2.385560608e+02,2.498059475e-04
2.387653503e+02,1.534522278e-03
2.389746246e+02,2.712178975e-03
2.391839294e+02,1.266873092e-03
2.393932343e+02,3.648951184e-03
2.396025543e+02,2.230410231e-03
2.398118896e+02,2.471294720e-03
2.400212402e+02,-5.531417555e-04
2.402305908e+02,3.809540765e-03
2.404399414e+02,8.386342670e-04
2.406493225e+02,4.157484975e-03
2.408587036e+02,1.079518581e-03
2.410681000e+02,-7.137312787e-05
2.412775116e+02,6.780447438e-04
2.414869232e+02,1.721876790e-03
2.416963501e+02,-2.212567022e-03
2.419057922e+02,7.048096741e-04
2.421152344e+02,-9.546155925e-04
2.423246918e+02,-9.813805082e-05
2.425341644e+02,1.802171580e-03
2.427436371e+02,2.310705138e-03
2.429531403e+02,-6.334365462e-04
2.431626434e+02,1.748641720e-03
2.433721466e+02,-7.404962089e-04
2.435816650e+02,1.400697627e-03
2.437911987e+02,2.712178975e-03
2.440007477e+02,1.561287208e-03
2.442103119e+02,6.245148834e-04
2.444198761e+02,2.979828278e-03
2.446294403e+02,2.578354208e-03
2.448390350e+02,3.140417626e-03
2.450486298e+02,3.033357905e-03
2.452582397e+02,9.456939879e-04
2.454678650e+02,-1.516678953e-03
2.456774902e+02,-8.475559298e-04
2.458871307e+02,1.133048441e-03
2.460967865e+02,1.427462557e-03
2.463064423e+02,2.498059475e-04
2.465161133e+02,-3.390223719e-04
2.467257996e+02,6.512798136e-04
2.469354858e+02,1.588052139e-03
2.471451874e+02,1.400697627e-03
2.473549042e+02,4.211014602e-03
2.475646362e+02,1.909231185e-03
2.477743683e+02,2.524824580e-03
2.479841156e+02,2.631884068e-03
2.481938782e+02,3.488361603e-03
2.484036407e+02,1.962761162e-03
2.486134186e+02,3.086887766e-03
2.488232117e+02,8.386342670e-04
2.490330048e+02,3.461596789e-03
2.492428284e+02,9.992237901e-04
2.494526367e+02,1.882466255e-03
2.496624756e+02,2.123350510e-03
2.498723145e+02,-1.784328197e-05
2.500821686e+02,1.695111860e-03
2.502920380e+02,1.213343232e-03
2.505019073e+02,-1.356089488e-03
2.507117920e+02,4.639253311e-04
2.509216919e+02,6.245148688e-05
2.511315918e+02,2.176880371e-03
2.513415222e+02,1.213343232e-03
2.515514374e+02,2.846003510e-03
2.517613831e+02,1.775406650e-03
2.519713287e+02,1.240108162e-03
2.521812897e+02,4.103954881e-03
2.523912659e+02,3.408066928e-03
2.526012421e+02,2.096585697e-03
2.528112335e+02,2.310705138e-03
2.530212402e+02,2.069820650e-03
2.532312469e+02,2.605119254e-03
2.534412689e+02,8.118693368e-04
2.536513062e+02,6.512798136e-04
2.538613586e+02,1.534522278e-03
2.540714111e+02,1.427462557e-04
2.542814789e+02,1.588052139e-03
2.544915466e+02,3.568656393e-04
2.547016449e+02,-8.743208600e-04
2.549117432e+02,1.454227488e-03
2.551218567e+02,1.079518581e-03
2.553319702e+02,-1.623738674e-03
2.555420990e+02,1.400697627e-03
2.557522430e+02,1.373932697e-03
2.559623871e+02,3.301007382e-04
2.561725464e+02,1.989525976e-03
2.563827209e+02,1.186578302e-03
2.565928955e+02,2.364234999e-03
2.568031006e+02,2.123350510e-03
2.570133057e+02,3.354537068e-03
2.572235107e+02,2.899533371e-03
2.574337463e+02,1.935996115e-03
2.576439819e+02,2.712178975e-03
2.578542480e+02,1.614817069e-03
2.580644836e+02,-1.168734976e-03
2.582747498e+02,-1.784328197e-04
2.584850464e+02,1.962761016e-04
2.586953430e+02,5.977499532e-04
2.589056396e+02,5.174551625e-04
2.591159363e+02,1.213343232e-03
2.593262634e+02,1.373932697e-03
2.595365906e+02,1.962761016e-04
2.597469482e+02,2.765708778e-04
2.599573059e+02,2.953063231e-03
2.601676636e+02,1.828936394e-03
2.603780212e+02,3.434831975e-03
2.605884094e+02,1.962761162e-03
2.607988281e+02,2.390999813e-03
2.610092163e+02,1.802171580e-03
2.612196350e+02,3.970130347e-03
2.614300842e+02,2.524824580e-03
2.616405029e+02,3.622186370e-03
2.618509521e+02,-1.249029738e-04
2.620614319e+02,-5.531417555e-04
2.622718811e+02,1.962761162e-03
2.624823608e+02,1.159813328e-04
2.626928711e+02,-5.531417555e-04
2.629033508e+02,-1.088440185e-03
2.631138916e+02,-2.854925115e-04
2.633244019e+02,1.427462557e-03
2.635349426e+02,-1.784328197e-04
2.637454834e+02,1.133048441e-03
2.639560242e+02,1.695111860e-04
2.641665955e+02,1.106283511e-03
2.643771973e+02,8.921641274e-04
2.645877686e+02,2.283940092e-03
