#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091351
#GMTTime,22091351
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.569898200e-04
1.962940979e+02,2.945902525e-04
1.965012054e+02,8.034279454e-04
1.967083282e+02,1.044456381e-03
1.969154510e+02,4.284949100e-04
1.971225891e+02,1.713979640e-03
1.973297424e+02,3.615425900e-03
1.975368958e+02,2.035350772e-03
1.977440643e+02,3.401178401e-03
1.979512482e+02,1.821103389e-03
1.981584320e+02,3.722549649e-03
1.983656311e+02,2.410283923e-04
1.985728455e+02,1.794322394e-03
1.987800751e+02,8.034279454e-04
1.989873047e+02,4.284949100e-04
1.991945496e+02,-1.071237260e-03
1.994018097e+02,1.098018256e-03
1.996090698e+02,-1.419389388e-03
1.998163452e+02,-1.419389388e-03
2.000236359e+02,-3.481521271e-04
2.002309418e+02,-1.901446143e-03
2.004382477e+02,-9.641135694e-04
2.006455688e+02,5.623995676e-04
2.008528900e+02,1.151580131e-03
2.010602417e+02,3.481521271e-04
2.012675934e+02,7.766470080e-04
2.014749451e+02,1.071237260e-03
2.016823273e+02,1.687198761e-03
2.018897095e+02,2.437064890e-03
2.020971069e+02,4.017139727e-04
2.023045044e+02,8.569898200e-04
2.025119171e+02,7.766470080e-04
2.027193451e+02,2.329941140e-03
2.029267883e+02,3.427959280e-03
2.031342316e+02,1.847884268e-03
2.033416901e+02,2.142474550e-04
2.035491638e+02,1.017675386e-03
