#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091469
#GMTTime,22091469
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.634038217e-03
1.962940979e+02,1.429651515e-03
1.965012054e+02,2.339632483e-03
1.967083282e+02,1.590236439e-03
1.969154510e+02,4.962518811e-03
1.971225891e+02,1.750821364e-03
1.973297424e+02,3.436962608e-03
1.975368958e+02,2.794623142e-03
1.977440643e+02,2.741094679e-03
1.979512482e+02,6.267271237e-04
1.981584320e+02,1.402887399e-03
1.983656311e+02,5.999629502e-04
1.985728455e+02,1.804349595e-03
1.987800751e+02,-1.701753703e-03
1.989873047e+02,9.478969150e-04
1.991945496e+02,-3.635463363e-04
1.994018097e+02,-6.847160985e-04
1.996090698e+02,-1.460876432e-03
1.998163452e+02,3.323215060e-04
2.000236359e+02,-1.005885890e-03
2.002309418e+02,1.483179862e-03
2.004382477e+02,-8.185368497e-04
2.006455688e+02,-2.832539030e-04
2.008528900e+02,2.553745639e-03
2.010602417e+02,2.955208067e-03
2.012675934e+02,2.152283443e-03
2.014749451e+02,1.911406172e-03
2.016823273e+02,3.758132458e-03
2.018897095e+02,4.052537959e-03
2.020971069e+02,4.989283159e-03
2.023045044e+02,3.490490839e-03
2.025119171e+02,1.938170404e-03
2.027193451e+02,3.436962608e-03
2.029267883e+02,8.943686262e-04
2.031342316e+02,-5.776595208e-04
2.033416901e+02,-1.701753703e-03
2.035491638e+02,9.478969150e-04
2.037566376e+02,-3.635463363e-04
2.039641418e+02,4.661422281e-04
2.041716309e+02,-9.255934274e-04
2.043791504e+02,8.408402791e-04
2.045866699e+02,-4.237656685e-05
2.047942047e+02,1.724057132e-03
2.050017548e+02,1.991698751e-03
2.052093048e+02,1.777585479e-03
2.054168701e+02,-4.706029431e-04
2.056244507e+02,3.276377684e-03
2.058320312e+02,-9.590486297e-05
2.060396423e+02,1.938170404e-03
2.062472534e+02,2.473453293e-03
2.064548645e+02,2.687566448e-03
2.066624908e+02,2.446689177e-03
2.068701324e+02,4.668113310e-03
2.070777893e+02,3.276377684e-03
2.072854462e+02,2.580509987e-03
2.074931335e+02,8.943686262e-04
2.077008057e+02,2.821387257e-03
2.079085083e+02,1.295830822e-03
2.081162109e+02,1.054953435e-03
