#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091144
#GMTTime,22091144
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.750687719e-03
1.962940979e+02,-1.589910360e-03
1.965012054e+02,1.250491245e-03
1.967083282e+02,-7.324306061e-04
1.969154510e+02,1.036121277e-03
1.971225891e+02,-3.572832211e-04
1.973297424e+02,1.411268720e-03
1.975368958e+02,3.662153031e-04
1.977440643e+02,2.429525834e-03
1.979512482e+02,2.000786131e-03
1.981584320e+02,1.598842442e-03
1.983656311e+02,2.107970882e-03
1.985728455e+02,2.295544604e-03
1.987800751e+02,1.438064966e-03
1.989873047e+02,1.036121277e-03
1.991945496e+02,1.062917523e-03
1.994018097e+02,4.466040118e-04
1.996090698e+02,-1.616706606e-03
1.998163452e+02,-1.268355409e-03
2.000236359e+02,-1.831076457e-03
2.002309418e+02,-5.984493764e-04
2.004382477e+02,-3.840794670e-04
2.006455688e+02,-5.180606386e-04
2.008528900e+02,5.269927206e-04
2.010602417e+02,1.384472474e-03
2.012675934e+02,-9.468005155e-04
2.014749451e+02,-1.831076457e-03
2.016823273e+02,-7.860230980e-04
2.018897095e+02,4.466040264e-05
2.020971069e+02,-8.664117777e-04
2.023045044e+02,4.466040118e-04
2.025119171e+02,2.858265652e-04
2.027193451e+02,1.759619801e-03
2.029267883e+02,5.269927206e-04
2.031342316e+02,1.840008539e-03
2.033416901e+02,1.170102507e-03
