#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091423
#GMTTime,22091423
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-2.105470048e-03
1.962940979e+02,-1.087342389e-03
1.965012054e+02,-2.641326515e-03
1.967083282e+02,-2.266227035e-03
1.969154510e+02,3.326776496e-04
1.971225891e+02,-6.318642409e-04
1.973297424e+02,5.470202886e-04
1.975368958e+02,-1.140928012e-03
1.977440643e+02,1.029291307e-03
1.979512482e+02,-1.569613349e-03
1.981584320e+02,6.541916518e-04
1.983656311e+02,-6.050714292e-04
1.985728455e+02,1.967040356e-03
1.987800751e+02,3.326776496e-04
1.989873047e+02,1.431183773e-03
1.991945496e+02,1.082876930e-03
1.994018097e+02,1.484769396e-03
1.996090698e+02,2.074211603e-03
1.998163452e+02,2.529689809e-03
2.000236359e+02,2.502897056e-03
2.002309418e+02,4.130561429e-04
2.004382477e+02,-3.016426228e-03
2.006455688e+02,-7.122427342e-04
2.008528900e+02,-9.600764315e-05
2.010602417e+02,6.006059702e-04
2.012675934e+02,-8.462069090e-04
2.014749451e+02,-9.533782140e-04
2.016823273e+02,-1.489234855e-03
2.018897095e+02,-9.533782140e-04
2.020971069e+02,4.934346653e-04
2.023045044e+02,-1.837541698e-03
2.025119171e+02,1.451278367e-04
2.027193451e+02,1.833076240e-03
2.029267883e+02,-1.114135259e-03
2.031342316e+02,-2.835574560e-04
2.033416901e+02,6.541916518e-04
2.035491638e+02,-6.921481690e-05
2.037566376e+02,2.208175836e-03
2.039641418e+02,4.298016429e-03
2.041716309e+02,1.565147890e-03
2.043791504e+02,2.904789522e-03
2.045866699e+02,5.470202886e-04
2.047942047e+02,3.842538456e-03
2.050017548e+02,4.934346653e-04
2.052093048e+02,1.270426787e-03
2.054168701e+02,-3.337940201e-03
2.056244507e+02,-1.864334452e-03
2.058320312e+02,-1.864334452e-03
2.060396423e+02,-7.390356041e-04
2.062472534e+02,-2.031789627e-04
2.064548645e+02,-2.185848542e-03
2.066624908e+02,-1.221306506e-03
2.068701324e+02,-1.763861364e-04
2.070777893e+02,-2.694912255e-03
2.072854462e+02,-4.242198338e-05
2.074931335e+02,-2.299718035e-04
2.077008057e+02,9.154216968e-05
2.079085083e+02,2.234968590e-03
2.081162109e+02,-1.495933102e-04
2.083239288e+02,1.216841047e-03
2.085316467e+02,3.253096249e-03
2.087393951e+02,2.449311316e-03
2.089471436e+02,2.476104070e-03
2.091548920e+02,1.752697746e-03
2.093626709e+02,2.154590096e-03
2.095704498e+02,-1.114135259e-03
2.097782440e+02,1.183350032e-04
2.099860382e+02,-2.835574560e-04
2.101938629e+02,-1.114135259e-03
2.104016724e+02,-5.514857476e-04
2.106095123e+02,-1.623198972e-03
2.108173523e+02,2.522991563e-04
2.110252075e+02,-1.810748829e-03
2.112330780e+02,-1.228004694e-04
