#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091059
#GMTTime,22091059
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-2.480574476e-04
1.962940979e+02,-4.136525560e-03
1.965012054e+02,-3.553255228e-04
1.967083282e+02,-2.098431811e-03
1.969154510e+02,-2.312968019e-03
1.971225891e+02,-1.401189365e-03
1.973297424e+02,1.092793653e-03
1.975368958e+02,-5.966786994e-04
1.977440643e+02,-1.535274438e-03
1.979512482e+02,-1.213470241e-03
1.981584320e+02,-8.715532022e-05
1.983656311e+02,1.039159601e-03
1.985728455e+02,5.028191372e-04
1.987800751e+02,8.246233920e-04
1.989873047e+02,2.943167929e-03
1.991945496e+02,4.760021111e-04
1.994018097e+02,2.192291431e-03
1.996090698e+02,-2.480574476e-04
1.998163452e+02,7.374680717e-05
2.000236359e+02,-3.573368071e-03
2.002309418e+02,-5.698616733e-04
2.004382477e+02,-1.749810646e-03
2.006455688e+02,-2.071614843e-03
2.008528900e+02,-6.771297776e-04
2.010602417e+02,-1.347555313e-03
2.012675934e+02,-1.964346739e-03
2.014749451e+02,5.832702154e-04
2.016823273e+02,-2.473870059e-03
2.018897095e+02,-1.481640385e-03
2.020971069e+02,-1.407893578e-04
2.023045044e+02,1.602316974e-03
2.025119171e+02,-1.240287209e-03
