#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091179
#GMTTime,22091179
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.605353989e-05
1.962940979e+02,-2.370065311e-03
1.965012054e+02,-1.914369408e-03
1.967083282e+02,-3.596423194e-04
1.969154510e+02,5.249437527e-04
1.971225891e+02,9.538339800e-04
1.973297424e+02,1.248696004e-03
1.975368958e+02,3.205507761e-03
1.977440643e+02,4.713324888e-04
1.979512482e+02,2.374532865e-03
1.981584320e+02,-6.478029536e-05
1.983656311e+02,2.696200507e-03
1.985728455e+02,2.454949776e-03
1.987800751e+02,2.186893485e-03
1.989873047e+02,2.032760967e-04
1.991945496e+02,-6.813100190e-04
1.994018097e+02,7.930001593e-04
1.996090698e+02,-2.906178124e-03
1.998163452e+02,-2.128814580e-03
2.000236359e+02,-1.431867830e-03
2.002309418e+02,-1.378256595e-03
2.004382477e+02,-2.504093340e-03
2.006455688e+02,-2.075203229e-03
2.008528900e+02,-1.324645360e-03
2.010602417e+02,-1.217422774e-03
2.012675934e+02,-1.720028522e-04
2.014749451e+02,-1.807146822e-03
2.016823273e+02,-9.761720430e-04
2.018897095e+02,1.865225728e-03
2.020971069e+02,6.589719560e-04
2.023045044e+02,1.650780556e-03
2.025119171e+02,2.032760967e-04
2.027193451e+02,1.650780556e-03
2.029267883e+02,2.836930216e-04
