#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091673
#GMTTime,22091673
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-4.465780876e-06
1.962940979e+02,-3.126046795e-05
1.965012054e+02,-1.384392090e-04
1.967083282e+02,-1.116445274e-04
1.969154510e+02,1.563023397e-04
1.971225891e+02,-1.692530932e-03
1.973297424e+02,-1.317405375e-03
1.975368958e+02,-1.022663782e-03
1.977440643e+02,1.603215351e-03
1.979512482e+02,-1.853299094e-03
1.981584320e+02,1.027129620e-04
1.983656311e+02,1.830970141e-04
1.985728455e+02,1.897956943e-03
1.987800751e+02,-1.451378805e-03
1.989873047e+02,1.737188781e-03
1.991945496e+02,-4.465780876e-06
1.994018097e+02,2.594618825e-03
1.996090698e+02,1.388857840e-03
1.998163452e+02,2.942949533e-03
2.000236359e+02,2.005135641e-03
2.002309418e+02,-5.805515320e-05
2.004382477e+02,-1.612146967e-03
2.006455688e+02,1.335268491e-03
2.008528900e+02,-1.665736316e-03
2.010602417e+02,-1.772915013e-03
2.012675934e+02,-3.059059847e-03
2.014749451e+02,1.563023397e-04
2.016823273e+02,-1.933683176e-03
2.018897095e+02,2.232890438e-05
2.020971069e+02,-2.188232611e-04
2.023045044e+02,-1.022663782e-03
2.025119171e+02,3.170704586e-04
2.027193451e+02,1.737188781e-03
2.029267883e+02,8.529641782e-04
2.031342316e+02,2.098917030e-04
2.033416901e+02,-7.279223064e-04
2.035491638e+02,3.237691242e-03
2.037566376e+02,1.388857840e-03
2.039641418e+02,2.701797523e-03
2.041716309e+02,2.232890438e-05
2.043791504e+02,2.299877116e-03
2.045866699e+02,-1.210226677e-03
2.047942047e+02,4.242491850e-04
2.050017548e+02,-6.475382252e-04
2.052093048e+02,-1.210226677e-03
2.054168701e+02,-1.772915013e-03
2.056244507e+02,1.295076509e-04
2.058320312e+02,-1.210226677e-03
2.060396423e+02,-7.011276321e-04
2.062472534e+02,-2.201630035e-03
2.064548645e+02,4.778385628e-04
2.066624908e+02,-1.344200107e-03
2.068701324e+02,-1.370994723e-03
2.070777893e+02,1.254884410e-03
2.072854462e+02,-1.384392090e-04
2.074931335e+02,-1.129842596e-03
2.077008057e+02,6.118119927e-04
2.079085083e+02,-4.331807431e-04
2.081162109e+02,2.728592139e-03
2.083239288e+02,8.529641782e-04
2.085316467e+02,1.630010083e-03
2.087393951e+02,5.314279115e-04
2.089471436e+02,2.902757551e-04
2.091548920e+02,-6.207435508e-04
2.093626709e+02,-1.384392090e-04
2.095704498e+02,-8.083063294e-04
2.097782440e+02,-8.618957363e-04
2.099860382e+02,-1.478173537e-03
2.101938629e+02,-5.671542021e-04
2.104016724e+02,-4.331807431e-04
2.106095123e+02,-8.083063294e-04
2.108173523e+02,6.921960739e-04
2.110252075e+02,-3.260020167e-04
2.112330780e+02,-1.772915013e-03
2.114409637e+02,2.273082500e-03
2.116488495e+02,5.046332371e-04
2.118567505e+02,1.281679142e-03
2.120646515e+02,-1.397789456e-03
2.122725677e+02,1.067321631e-03
2.124804993e+02,-8.886904106e-04
2.126884460e+02,3.318075323e-03
2.128963928e+02,4.778385628e-04
2.131043549e+02,7.189907483e-04
2.133123322e+02,1.563023397e-04
2.135203094e+02,1.295076509e-04
2.137283173e+02,-8.083063294e-04
2.139363098e+02,-8.351010620e-04
2.141443329e+02,-1.558557502e-03
2.143523560e+02,-1.746120397e-03
2.145603943e+02,-9.958691662e-04
2.147684479e+02,-5.135647953e-04
2.149765015e+02,-8.351010620e-04
2.151845703e+02,3.438651329e-04
2.153926544e+02,3.706598072e-04
2.156007538e+02,3.706598072e-04
2.158088531e+02,7.993747713e-04
2.160169678e+02,9.065535269e-04
2.162250824e+02,1.335268491e-03
2.164332123e+02,1.563023397e-04
2.166413574e+02,-1.652338979e-04
2.168495178e+02,2.916154917e-03
2.170576782e+02,2.299877116e-03
2.172658691e+02,2.366863919e-04
2.174740448e+02,4.148710519e-03
2.176822510e+02,9.601429338e-04
2.178904572e+02,-9.422797593e-04
2.180986786e+02,8.797588525e-04
2.183069000e+02,-2.764318371e-03
2.185151520e+02,2.634810808e-04
2.187234039e+02,-1.504968153e-03
2.189316559e+02,1.563023397e-04
2.191399384e+02,-5.939488765e-04
2.193482208e+02,2.675002906e-03
2.195565186e+02,-2.844702452e-03
2.197648163e+02,-9.690744919e-04
2.199731293e+02,3.170704586e-04
