#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091167
#GMTTime,22091167
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.808693778e-04
1.962940979e+02,-2.900608815e-03
1.965012054e+02,1.199097023e-03
1.967083282e+02,-2.498677000e-03
1.969154510e+02,-5.694035790e-04
1.971225891e+02,-1.935972250e-03
1.973297424e+02,-1.158903819e-03
1.975368958e+02,-9.445400792e-04
1.977440643e+02,-7.301763981e-04
1.979512482e+02,-2.873813501e-03
1.981584320e+02,1.172301476e-03
1.983656311e+02,1.808693778e-04
1.985728455e+02,-8.909491589e-04
1.987800751e+02,2.344603126e-04
1.989873047e+02,3.047983861e-03
1.991945496e+02,-1.319676521e-03
1.994018097e+02,3.557097865e-03
1.996090698e+02,5.828013527e-04
1.998163452e+02,2.538870089e-03
2.000236359e+02,5.828013527e-04
2.002309418e+02,3.369529499e-03
2.004382477e+02,6.095967838e-04
2.006455688e+02,-7.837673184e-04
2.008528900e+02,-3.818353580e-04
2.010602417e+02,-9.445400792e-04
2.012675934e+02,-1.158903819e-03
2.014749451e+02,-1.855585841e-03
2.016823273e+02,-2.954199910e-03
2.018897095e+02,-8.373582386e-04
2.020971069e+02,-2.210625680e-04
2.023045044e+02,-2.203926910e-03
2.025119171e+02,-2.311108634e-03
2.027193451e+02,-4.622217384e-04
2.029267883e+02,-7.569718291e-04
2.031342316e+02,7.971650339e-04
2.033416901e+02,7.167786243e-04
2.035491638e+02,3.416421532e-04
2.037566376e+02,2.833620179e-03
2.039641418e+02,2.163733589e-03
2.041716309e+02,1.306278864e-03
2.043791504e+02,2.967597684e-03
2.045866699e+02,3.530302318e-03
2.047942047e+02,2.076648379e-04
2.050017548e+02,1.306278864e-03
2.052093048e+02,-4.086308181e-04
2.054168701e+02,3.416421532e-04
2.056244507e+02,-8.105627494e-04
2.058320312e+02,-6.028979260e-05
2.060396423e+02,-9.445400792e-04
2.062472534e+02,-1.694813021e-03
2.064548645e+02,1.627824386e-03
2.066624908e+02,-2.525472548e-03
2.068701324e+02,6.899831933e-04
2.070777893e+02,1.574233524e-03
2.072854462e+02,-6.497899885e-04
2.074931335e+02,9.579377947e-04
2.077008057e+02,2.076648379e-04
2.079085083e+02,5.024149432e-04
2.081162109e+02,1.413460704e-03
2.083239288e+02,1.467051683e-03
2.085316467e+02,3.155165818e-03
2.087393951e+02,8.507559542e-04
2.089471436e+02,3.744665999e-03
2.091548920e+02,9.043468744e-04
2.093626709e+02,-1.138807202e-04
2.095704498e+02,-1.105312840e-03
2.097782440e+02,4.220285628e-04
2.099860382e+02,-7.301763981e-04
2.101938629e+02,-4.622217384e-04
2.104016724e+02,-1.266085659e-03
2.106095123e+02,-6.229944993e-04
2.108173523e+02,-2.498677000e-03
2.110252075e+02,6.899831933e-04
2.112330780e+02,-6.765854778e-04
2.114409637e+02,1.306278864e-03
2.116488495e+02,-1.614426728e-03
2.118567505e+02,2.009659693e-05
2.120646515e+02,4.689206253e-05
2.122725677e+02,1.386665273e-03
2.124804993e+02,-8.708526002e-05
2.126884460e+02,5.292104324e-04
2.128963928e+02,1.681415364e-03
2.131043549e+02,5.024149432e-04
2.133123322e+02,1.199097023e-03
2.135203094e+02,1.868983614e-03
2.137283173e+02,-1.373267500e-03
2.139363098e+02,1.225892454e-03
2.141443329e+02,-1.748404000e-03
2.143523560e+02,1.272784575e-04
2.145603943e+02,-4.890172277e-04
2.147684479e+02,-1.400062931e-03
2.149765015e+02,-1.319676521e-03
2.151845703e+02,9.311423637e-04
2.153926544e+02,-2.418290591e-03
2.156007538e+02,4.689206253e-05
2.158088531e+02,1.145506045e-03
2.160169678e+02,3.148466931e-04
2.162250824e+02,-7.301763981e-04
2.164332123e+02,2.136938274e-03
2.166413574e+02,1.413460704e-03
2.168495178e+02,3.825052409e-03
2.170576782e+02,2.538870089e-03
2.172658691e+02,1.386665273e-03
2.174740448e+02,-6.698865946e-06
2.176822510e+02,1.922574476e-03
2.178904572e+02,-7.301763981e-04
2.180986786e+02,5.024149432e-04
2.183069000e+02,3.416421532e-04
2.185151520e+02,-1.828790409e-03
2.187234039e+02,-1.560835750e-03
2.189316559e+02,-1.105312840e-03
2.191399384e+02,-8.105627494e-04
2.193482208e+02,1.091915183e-03
2.195565186e+02,-1.185699250e-03
