#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091277
#GMTTime,22091277
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.140384961e-03
1.962940979e+02,3.525012871e-03
1.965012054e+02,3.284214996e-03
1.967083282e+02,3.177193692e-03
1.969154510e+02,2.535066102e-03
1.971225891e+02,9.565025684e-04
1.973297424e+02,1.143789734e-03
1.975368958e+02,1.732406672e-03
1.977440643e+02,1.036768546e-03
1.979512482e+02,1.805983775e-04
1.981584320e+02,6.889493670e-04
1.983656311e+02,-4.347738868e-04
1.985728455e+02,6.621940411e-04
1.987800751e+02,-1.404654031e-04
1.989873047e+02,-3.344414654e-05
1.991945496e+02,4.213962238e-04
1.994018097e+02,1.518364181e-03
1.996090698e+02,3.203949193e-03
1.998163452e+02,2.829374745e-03
2.000236359e+02,-4.615292128e-04
2.002309418e+02,2.695598174e-03
2.004382477e+02,2.240757691e-03
2.006455688e+02,4.354427569e-03
2.008528900e+02,2.187247155e-03
2.010602417e+02,3.310970264e-03
2.012675934e+02,3.578523407e-03
2.014749451e+02,4.220650997e-03
2.016823273e+02,2.856130013e-03
2.018897095e+02,2.989906585e-03
2.020971069e+02,-9.431248764e-04
2.023045044e+02,1.304321690e-03
2.025119171e+02,1.625385485e-03
2.027193451e+02,2.642087406e-03
2.029267883e+02,-1.939760405e-04
2.031342316e+02,-2.474866633e-04
2.033416901e+02,-1.478231163e-03
2.035491638e+02,1.652140752e-03
2.037566376e+02,3.143749491e-04
2.039641418e+02,2.321023727e-03
2.041716309e+02,3.284214996e-03
2.043791504e+02,2.535066102e-03
2.045866699e+02,2.267512958e-03
2.047942047e+02,1.384587609e-03
2.050017548e+02,1.250811038e-03
2.052093048e+02,4.086874425e-03
2.054168701e+02,3.337725764e-03
2.056244507e+02,3.685544711e-03
2.058320312e+02,2.267512958e-03
2.060396423e+02,3.498257603e-03
2.062472534e+02,2.321023727e-03
2.064548645e+02,1.063523814e-03
2.066624908e+02,1.277566305e-03
2.068701324e+02,-3.009973152e-04
2.070777893e+02,-9.431248764e-04
2.072854462e+02,1.090279082e-03
2.074931335e+02,-8.361036307e-04
2.077008057e+02,9.297472425e-04
2.079085083e+02,2.341090149e-04
2.081162109e+02,2.006648720e-05
2.083239288e+02,5.284174695e-04
2.085316467e+02,2.160491655e-03
2.087393951e+02,3.284214996e-03
2.089471436e+02,1.518364181e-03
2.091548920e+02,1.785917324e-03
2.093626709e+02,3.391236300e-03
2.095704498e+02,2.561821602e-03
2.097782440e+02,2.802619245e-03
2.099860382e+02,3.310970264e-03
2.101938629e+02,4.461449105e-03
2.104016724e+02,1.224055653e-03
2.106095123e+02,4.969799891e-03
2.108173523e+02,5.016622017e-04
2.110252075e+02,2.561821602e-03
2.112330780e+02,-1.404654031e-04
2.114409637e+02,-3.545079380e-04
2.116488495e+02,-2.742419892e-04
2.118567505e+02,7.357711729e-05
2.120646515e+02,5.551727954e-04
2.122725677e+02,1.304321690e-03
2.124804993e+02,1.170545118e-03
2.126884460e+02,3.143749491e-04
2.128963928e+02,2.909640549e-03
2.131043549e+02,2.829374745e-03
2.133123322e+02,2.749108709e-03
2.135203094e+02,2.535066102e-03
2.137283173e+02,2.294268226e-03
2.139363098e+02,4.675491247e-03
2.141443329e+02,1.411342877e-03
2.143523560e+02,4.113629926e-03
2.145603943e+02,6.040012464e-03
2.147684479e+02,3.712299978e-03
2.149765015e+02,1.411342877e-03
2.151845703e+02,3.846076783e-03
2.153926544e+02,3.143749491e-04
2.156007538e+02,2.401289530e-03
2.158088531e+02,-4.347738868e-04
2.160169678e+02,1.598630100e-03
2.162250824e+02,-3.545079380e-04
2.164332123e+02,2.240757691e-03
2.166413574e+02,-2.280890709e-03
2.168495178e+02,6.086834474e-04
2.170576782e+02,7.357711729e-05
2.172658691e+02,2.535066102e-03
2.174740448e+02,2.695598174e-03
2.176822510e+02,2.508310834e-03
2.178904572e+02,1.411342877e-03
2.180986786e+02,1.839427976e-03
2.183069000e+02,1.732406672e-03
