#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091227
#GMTTime,22091227
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.806915902e-03
1.962940979e+02,3.101207316e-03
1.965012054e+02,2.780162031e-03
1.967083282e+02,1.094674924e-03
1.969154510e+02,3.636282636e-03
1.971225891e+02,3.743297653e-03
1.973297424e+02,4.171357956e-03
1.975368958e+02,3.716543783e-03
1.977440643e+02,1.924041659e-03
1.979512482e+02,3.475759877e-03
1.981584320e+02,3.234976204e-03
1.983656311e+02,1.174936187e-03
1.985728455e+02,-1.045626355e-03
1.987800751e+02,-9.921187302e-04
1.989873047e+02,2.539378125e-03
1.991945496e+02,-9.118574671e-04
1.994018097e+02,1.148182433e-03
1.996090698e+02,5.595996045e-04
1.998163452e+02,2.920619445e-04
2.000236359e+02,2.653081610e-04
2.002309418e+02,-3.767822054e-04
2.004382477e+02,1.094674924e-03
2.006455688e+02,3.341991222e-03
2.008528900e+02,2.385544067e-04
2.010602417e+02,3.984081559e-03
2.012675934e+02,1.469227602e-03
2.014749451e+02,3.395498730e-03
2.016823273e+02,1.602996374e-03
2.018897095e+02,4.572664388e-03
2.020971069e+02,3.154714825e-03
2.023045044e+02,1.790272770e-03
2.025119171e+02,2.512624487e-03
2.027193451e+02,3.368744859e-03
2.029267883e+02,-1.660962938e-03
2.031342316e+02,7.201221888e-04
2.033416901e+02,-1.092445382e-04
2.035491638e+02,2.512624487e-03
2.037566376e+02,-5.573701128e-05
2.039641418e+02,4.525845288e-04
2.041716309e+02,-8.851037128e-04
2.043791504e+02,3.723232367e-04
2.045866699e+02,1.121428679e-03
2.047942047e+02,1.870534034e-03
2.050017548e+02,1.121428679e-03
2.052093048e+02,2.833669540e-03
2.054168701e+02,8.806447731e-04
2.056244507e+02,2.967438428e-03
2.058320312e+02,2.485870617e-03
2.060396423e+02,2.887177048e-03
2.062472534e+02,3.877066541e-03
2.064548645e+02,4.465649370e-03
2.066624908e+02,3.663036274e-03
2.068701324e+02,2.164825564e-03
2.070777893e+02,1.790272770e-03
2.072854462e+02,1.736765262e-03
2.074931335e+02,6.666146219e-04
2.077008057e+02,2.031056676e-03
2.079085083e+02,-1.339917770e-03
2.081162109e+02,7.736296975e-04
2.083239288e+02,6.131071132e-04
2.085316467e+02,2.245086711e-03
2.087393951e+02,1.014413545e-03
2.089471436e+02,9.876597906e-04
2.091548920e+02,1.576242619e-03
2.093626709e+02,8.003834519e-04
2.095704498e+02,2.619639505e-03
2.097782440e+02,3.903820179e-03
2.099860382e+02,3.689790145e-03
2.101938629e+02,4.733187146e-03
2.104016724e+02,2.164825564e-03
2.106095123e+02,3.823559033e-03
2.108173523e+02,2.833669540e-03
2.110252075e+02,1.897287788e-03
2.112330780e+02,2.592885634e-03
2.114409637e+02,2.967438428e-03
2.116488495e+02,-7.245811285e-04
2.118567505e+02,2.111318056e-03
2.120646515e+02,-1.125887618e-03
2.122725677e+02,1.977549167e-03
2.124804993e+02,-1.627520687e-04
2.126884460e+02,3.127960954e-03
2.128963928e+02,-9.921187302e-04
2.131043549e+02,2.920619445e-04
2.133123322e+02,2.164825564e-03
2.135203094e+02,2.699900884e-03
2.137283173e+02,1.255197451e-03
2.139363098e+02,1.736765262e-03
2.141443329e+02,2.084564185e-03
2.143523560e+02,4.679679405e-03
2.145603943e+02,2.245086711e-03
2.147684479e+02,2.913930919e-03
2.149765015e+02,3.315237351e-03
2.151845703e+02,4.278372973e-03
2.153926544e+02,2.806915902e-03
2.156007538e+02,1.950795413e-03
2.158088531e+02,1.629750244e-03
2.160169678e+02,4.117850214e-03
2.162250824e+02,3.990769910e-04
2.164332123e+02,1.308704959e-03
2.166413574e+02,1.629750244e-03
2.168495178e+02,1.228443696e-03
2.170576782e+02,3.188156988e-04
2.172658691e+02,9.876597906e-04
2.174740448e+02,2.111318056e-03
2.176822510e+02,8.538910188e-04
2.178904572e+02,5.060920375e-04
2.180986786e+02,1.977549167e-03
2.183069000e+02,2.994192299e-03
2.185151520e+02,2.994192299e-03
2.187234039e+02,2.699900884e-03
2.189316559e+02,2.057810314e-03
2.191399384e+02,1.817026525e-03
2.193482208e+02,2.753408393e-03
2.195565186e+02,3.823559033e-03
2.197648163e+02,3.877066541e-03
2.199731293e+02,9.609060362e-04
2.201814575e+02,1.335458714e-03
2.203898010e+02,2.860423410e-03
2.205981445e+02,1.315393456e-04
2.208065033e+02,4.525845288e-04
2.210148773e+02,4.793382832e-04
2.212232513e+02,-4.035359598e-04
2.214316406e+02,1.148182433e-03
2.216400452e+02,1.790272770e-03
2.218484650e+02,1.602996374e-03
2.220568848e+02,5.060920375e-04
2.222653198e+02,1.924041659e-03
2.224737549e+02,1.656503999e-03
2.226822205e+02,3.743297653e-03
2.228906860e+02,2.780162031e-03
2.230991516e+02,2.512624487e-03
2.233076477e+02,2.940684790e-03
2.235161438e+02,2.459116979e-03
2.237246552e+02,4.893709440e-03
2.239331665e+02,5.348523613e-03
2.241416931e+02,2.539378125e-03
2.243502350e+02,1.362212584e-03
2.245587921e+02,3.770051291e-03
2.247673492e+02,1.977549167e-03
2.249759216e+02,2.385544067e-04
2.251845093e+02,-2.697671298e-04
