#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091389
#GMTTime,22091389
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-3.370708728e-04
1.962940979e+02,-4.241289207e-05
1.965012054e+02,4.129676381e-04
1.967083282e+02,2.254580031e-04
1.969154510e+02,1.805896289e-03
1.971225891e+02,3.198825056e-03
1.973297424e+02,2.636295976e-03
1.975368958e+02,6.004772731e-04
1.977440643e+02,2.930954099e-03
1.979512482e+02,1.002283650e-03
1.981584320e+02,3.038102295e-03
1.983656311e+02,3.038102295e-03
1.985728455e+02,2.502360614e-03
1.987800751e+02,-1.763483451e-04
1.989873047e+02,1.886257553e-03
1.991945496e+02,1.216580276e-03
1.994018097e+02,-2.567096089e-04
1.996090698e+02,-5.781546934e-04
1.998163452e+02,8.147739572e-04
2.000236359e+02,3.058192669e-04
2.002309418e+02,8.951352211e-04
2.004382477e+02,-2.667547669e-03
2.006455688e+02,6.272643222e-04
2.008528900e+02,-7.656643284e-04
2.010602417e+02,-1.033535227e-03
2.012675934e+02,-6.853030645e-04
2.014749451e+02,1.116128715e-05
2.016823273e+02,9.754964849e-04
2.018897095e+02,3.038102295e-03
2.020971069e+02,-1.495612523e-04
2.023045044e+02,6.540514296e-04
2.025119171e+02,1.055857749e-03
2.027193451e+02,3.439908847e-03
2.029267883e+02,3.761353903e-03
2.031342316e+02,3.064889461e-03
2.033416901e+02,3.118463559e-03
2.035491638e+02,9.152255370e-05
2.037566376e+02,2.790321887e-04
2.039641418e+02,6.540514296e-04
2.041716309e+02,-1.113896491e-03
2.043791504e+02,-4.442192439e-04
2.045866699e+02,1.986709103e-04
2.047942047e+02,-1.837147865e-03
2.050017548e+02,-7.924513775e-04
2.052093048e+02,7.076255861e-04
2.054168701e+02,-2.131805988e-03
2.056244507e+02,4.397547164e-04
2.058320312e+02,-7.656643284e-04
2.060396423e+02,1.377302804e-03
2.062472534e+02,-1.729999552e-03
2.064548645e+02,7.879869081e-04
2.066624908e+02,1.163006178e-03
2.068701324e+02,3.868502099e-03
2.070777893e+02,4.511392210e-03
2.072854462e+02,6.540514296e-04
2.074931335e+02,6.540514296e-04
2.077008057e+02,1.538025332e-03
2.079085083e+02,1.966618933e-03
2.081162109e+02,3.627418308e-03
2.083239288e+02,-1.649638289e-03
2.085316467e+02,3.326063743e-04
2.087393951e+02,-1.596064074e-03
2.089471436e+02,-1.194257755e-03
2.091548920e+02,-2.834966872e-04
2.093626709e+02,-5.513675860e-04
2.095704498e+02,-5.513675860e-04
2.097782440e+02,1.243367442e-03
2.099860382e+02,1.986709103e-04
2.101938629e+02,-1.562580292e-05
2.104016724e+02,6.473546819e-05
2.106095123e+02,-6.853030645e-04
2.108173523e+02,-1.562580292e-05
2.110252075e+02,1.296941540e-03
2.112330780e+02,1.779109240e-03
2.114409637e+02,1.189793227e-03
2.116488495e+02,2.582721878e-03
2.118567505e+02,3.734566737e-03
2.120646515e+02,-7.924513775e-04
2.122725677e+02,1.618386712e-03
2.124804993e+02,2.261276823e-03
2.126884460e+02,1.886257553e-03
2.128963928e+02,1.136219013e-03
2.131043549e+02,1.718838175e-04
2.133123322e+02,1.116128715e-05
2.135203094e+02,-4.977934295e-04
2.137283173e+02,-7.388772210e-04
2.139363098e+02,1.189793227e-03
2.141443329e+02,-2.346102614e-03
2.143523560e+02,3.794837539e-05
2.145603943e+02,1.296941540e-03
2.147684479e+02,9.152255370e-05
2.149765015e+02,-5.513675860e-04
2.151845703e+02,-3.102837945e-04
2.153926544e+02,-2.567096089e-04
2.156007538e+02,2.790321887e-04
2.158088531e+02,1.136219013e-03
2.160169678e+02,2.797018504e-03
2.162250824e+02,9.487094358e-04
2.164332123e+02,2.475573448e-03
2.166413574e+02,6.004772731e-04
2.168495178e+02,2.261276823e-03
2.170576782e+02,-6.919998123e-05
2.172658691e+02,-5.781546934e-04
2.174740448e+02,1.082644914e-03
2.176822510e+02,-4.241289207e-05
2.178904572e+02,-7.924513775e-04
2.180986786e+02,9.487094358e-04
2.183069000e+02,-2.567096089e-04
2.185151520e+02,-6.853030645e-04
2.187234039e+02,-2.567096089e-04
2.189316559e+02,1.404089970e-03
2.191399384e+02,8.147739572e-04
2.193482208e+02,-9.598707402e-05
2.195565186e+02,-6.317288498e-04
2.197648163e+02,2.046980197e-03
2.199731293e+02,1.350515755e-03
