#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091408
#GMTTime,22091408
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.584916238e-03
1.962940979e+02,2.355038188e-03
1.965012054e+02,3.665125696e-03
1.967083282e+02,3.371024271e-03
1.969154510e+02,5.857517011e-03
1.971225891e+02,2.863031346e-03
1.973297424e+02,4.547429271e-03
1.975368958e+02,1.151896664e-03
1.977440643e+02,2.568929922e-03
1.979512482e+02,1.098423614e-03
1.981584320e+02,8.043224225e-04
1.983656311e+02,-2.384002728e-04
1.985728455e+02,8.845318225e-04
1.987800751e+02,9.914777474e-04
1.989873047e+02,-1.047178739e-04
1.991945496e+02,1.953990897e-03
1.994018097e+02,9.380048141e-04
1.996090698e+02,-3.453461686e-04
1.998163452e+02,5.322787445e-03
2.000236359e+02,1.980727538e-03
2.002309418e+02,4.788057879e-03
2.004382477e+02,6.706400309e-04
2.006455688e+02,3.665125696e-03
2.008528900e+02,2.622402972e-03
2.010602417e+02,4.948476795e-03
2.012675934e+02,3.798807971e-03
2.014749451e+02,3.691862104e-03
2.016823273e+02,2.729348838e-03
2.018897095e+02,5.830780603e-03
2.020971069e+02,2.301565139e-03
2.023045044e+02,1.980727538e-03
2.025119171e+02,1.847045030e-03
2.027193451e+02,1.793572097e-03
2.029267883e+02,1.205369597e-03
2.031342316e+02,1.499470789e-03
2.033416901e+02,-1.388068893e-03
2.035491638e+02,1.499470789e-03
2.037566376e+02,1.893833833e-04
2.039641418e+02,2.248092322e-03
2.041716309e+02,7.508494309e-04
2.043791504e+02,3.290814813e-03
2.045866699e+02,7.241129642e-04
2.047942047e+02,2.194619272e-03
2.050017548e+02,1.044950681e-03
2.052093048e+02,3.879017429e-03
2.054168701e+02,2.461984055e-03
