#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091445
#GMTTime,22091445
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.788305283e-04
1.962940979e+02,1.804591157e-03
1.965012054e+02,2.339945640e-03
1.967083282e+02,1.322772005e-03
1.969154510e+02,1.590449247e-03
1.971225891e+02,1.724287868e-03
1.973297424e+02,3.223280888e-03
1.975368958e+02,9.747914737e-04
1.977440643e+02,5.364699289e-03
1.979512482e+02,2.232874744e-03
1.981584320e+02,2.955603413e-03
1.983656311e+02,2.607623115e-03
1.985728455e+02,2.420248929e-03
1.987800751e+02,1.055094646e-03
1.989873047e+02,-9.591769776e-05
1.991945496e+02,-9.591769776e-05
1.994018097e+02,3.792094867e-05
1.996090698e+02,1.055094646e-03
1.998163452e+02,-1.086323755e-03
2.000236359e+02,1.182241394e-04
2.002309418e+02,8.944883011e-04
2.004382477e+02,-5.777368206e-04
2.006455688e+02,9.145640797e-05
2.008528900e+02,8.409528527e-04
2.010602417e+02,2.018732950e-03
2.012675934e+02,1.081862370e-03
2.014749451e+02,1.831358881e-03
2.016823273e+02,1.001559198e-03
2.018897095e+02,2.099036239e-03
2.020971069e+02,1.643984695e-03
2.023045044e+02,1.403075177e-03
2.025119171e+02,3.865706269e-03
2.027193451e+02,2.607623115e-03
2.029267883e+02,3.383887233e-03
2.031342316e+02,1.884894329e-03
2.033416901e+02,1.429842901e-03
2.035491638e+02,1.831358881e-03
2.037566376e+02,-1.220162376e-03
2.039641418e+02,1.135397819e-03
2.041716309e+02,8.677205769e-04
2.043791504e+02,1.376307453e-03
2.045866699e+02,-4.974336480e-04
2.047942047e+02,1.162165543e-03
2.050017548e+02,1.055094646e-03
2.052093048e+02,2.366713481e-03
2.054168701e+02,1.449918636e-04
2.056244507e+02,2.099036239e-03
2.058320312e+02,2.634390723e-03
2.060396423e+02,2.366713481e-03
2.062472534e+02,2.072268398e-03
2.064548645e+02,2.072268398e-03
2.066624908e+02,1.751055708e-03
2.068701324e+02,3.303583944e-03
2.070777893e+02,1.162165543e-03
2.072854462e+02,3.758635372e-03
2.074931335e+02,6.803464494e-04
2.077008057e+02,1.269236556e-03
2.079085083e+02,-8.721818449e-04
2.081162109e+02,3.323659766e-04
2.083239288e+02,-1.514607342e-03
2.085316467e+02,-1.487839618e-03
2.087393951e+02,-1.166626927e-03
2.089471436e+02,1.697520143e-03
2.091548920e+02,-1.434304169e-03
2.093626709e+02,1.617216971e-03
2.095704498e+02,9.145640797e-05
