#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091119
#GMTTime,22091119
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.696065156e-04
1.962940979e+02,2.767264086e-04
1.965012054e+02,1.455045305e-03
1.967083282e+02,-7.141326932e-05
1.969154510e+02,7.052060100e-04
1.971225891e+02,2.231664694e-04
1.973297424e+02,2.713704249e-03
1.975368958e+02,2.097764751e-03
1.977440643e+02,2.553024329e-03
1.979512482e+02,2.258444671e-03
1.981584320e+02,3.597443458e-03
1.983656311e+02,1.803184976e-03
1.985728455e+02,3.302863566e-03
1.987800751e+02,7.855459698e-04
1.989873047e+02,8.926658775e-04
1.991945496e+02,-8.212525863e-04
1.994018097e+02,1.696065156e-04
1.996090698e+02,-3.659930080e-04
1.998163452e+02,-9.283724939e-04
2.000236359e+02,1.696065156e-04
2.002309418e+02,7.855459698e-04
2.004382477e+02,6.248660793e-05
2.006455688e+02,-1.169392257e-03
2.008528900e+02,-1.517531928e-04
2.010602417e+02,1.240805490e-03
2.012675934e+02,1.374705462e-03
2.014749451e+02,1.106905635e-03
2.016823273e+02,-2.856530773e-04
2.018897095e+02,4.641862470e-04
2.020971069e+02,2.285224618e-03
2.023045044e+02,1.963864779e-03
2.025119171e+02,2.312004566e-03
2.027193451e+02,3.918803297e-03
2.029267883e+02,2.740484197e-03
2.031342316e+02,2.204884775e-03
2.033416901e+02,2.070984803e-03
2.035491638e+02,8.926658775e-04
2.037566376e+02,2.231664694e-04
2.039641418e+02,-3.124330542e-04
2.041716309e+02,-6.605727249e-04
2.043791504e+02,-1.035492402e-03
2.045866699e+02,-2.883310663e-03
2.047942047e+02,-5.266728695e-04
2.050017548e+02,-3.017210634e-03
2.052093048e+02,3.302863624e-04
2.054168701e+02,-7.141326932e-05
2.056244507e+02,3.570663393e-04
2.058320312e+02,2.767264086e-04
2.060396423e+02,1.133685582e-03
2.062472534e+02,1.696065185e-03
2.064548645e+02,1.642505173e-03
2.066624908e+02,1.937084948e-03
2.068701324e+02,1.080125687e-03
2.070777893e+02,1.615725225e-03
2.072854462e+02,2.044204855e-03
2.074931335e+02,3.811683273e-03
2.077008057e+02,5.713061546e-04
2.079085083e+02,5.980861024e-04
2.081162109e+02,3.570663466e-05
2.083239288e+02,-8.480325923e-04
2.085316467e+02,1.696065156e-04
2.087393951e+02,-1.999571454e-03
2.089471436e+02,7.855459698e-04
2.091548920e+02,-1.758551691e-03
2.093626709e+02,-1.008712454e-03
2.095704498e+02,2.178104594e-03
2.097782440e+02,-3.659930080e-04
2.099860382e+02,1.669285120e-03
2.101938629e+02,1.267585554e-03
2.104016724e+02,1.455045305e-03
2.106095123e+02,1.669285120e-03
2.108173523e+02,5.713061546e-04
2.110252075e+02,2.124544699e-03
2.112330780e+02,-3.124330542e-04
2.114409637e+02,1.294365502e-03
2.116488495e+02,3.543883562e-03
2.118567505e+02,2.606584225e-03
2.120646515e+02,2.901164116e-03
2.122725677e+02,2.499464434e-03
2.124804993e+02,7.052060100e-04
2.126884460e+02,1.829965040e-03
2.128963928e+02,-2.401271136e-03
2.131043549e+02,5.445261486e-04
2.133123322e+02,-1.330072177e-03
2.135203094e+02,8.658858715e-04
2.137283173e+02,9.462258313e-04
2.139363098e+02,5.445261486e-04
2.141443329e+02,-1.517531928e-04
2.143523560e+02,6.784260622e-04
2.145603943e+02,4.106262932e-04
2.147684479e+02,2.740484197e-03
2.149765015e+02,2.767264144e-03
2.151845703e+02,2.633364173e-03
2.153926544e+02,4.320502747e-03
2.156007538e+02,2.686924301e-03
2.158088531e+02,5.177462008e-04
2.160169678e+02,2.820824040e-03
2.162250824e+02,1.321145450e-03
2.164332123e+02,1.294365502e-03
2.166413574e+02,6.248660793e-05
2.168495178e+02,1.053345739e-03
2.170576782e+02,-7.141326932e-05
2.172658691e+02,1.106905635e-03
2.174740448e+02,-2.856530773e-04
2.176822510e+02,8.658858715e-04
2.178904572e+02,5.980861024e-04
2.180986786e+02,-1.035492402e-03
2.183069000e+02,-1.437192084e-03
2.185151520e+02,5.980861024e-04
2.187234039e+02,2.767264086e-04
2.189316559e+02,1.106905635e-03
2.191399384e+02,2.097764751e-03
2.193482208e+02,4.909661948e-04
2.195565186e+02,1.669285120e-03
2.197648163e+02,2.767264086e-04
2.199731293e+02,1.562165213e-03
2.201814575e+02,2.338784514e-03
2.203898010e+02,2.178104594e-03
2.205981445e+02,3.892023116e-03
2.208065033e+02,6.248660793e-05
2.210148773e+02,1.321145450e-03
2.212232513e+02,-1.463972032e-03
2.214316406e+02,-8.212525863e-04
2.216400452e+02,-2.856530773e-04
2.218484650e+02,-1.383632072e-03
2.220568848e+02,-1.356852124e-03
2.222653198e+02,2.445904538e-03
2.224737549e+02,-1.946011558e-03
2.226822205e+02,1.963864925e-04
2.228906860e+02,1.696065156e-04
2.230991516e+02,2.151324647e-03
2.233076477e+02,9.730057791e-04
2.235161438e+02,3.758123145e-03
2.237246552e+02,1.294365502e-03
2.239331665e+02,3.168963827e-03
2.241416931e+02,1.562165213e-03
2.243502350e+02,3.838463163e-04
2.245587921e+02,-3.124330542e-04
2.247673492e+02,3.543883562e-03
2.249759216e+02,5.980861024e-04
2.251845093e+02,8.926658666e-06
2.253930969e+02,1.026565791e-03
2.256017151e+02,7.319860160e-04
2.258103180e+02,-1.115832361e-03
2.260189514e+02,2.499464317e-04
2.262275848e+02,-1.222952269e-03
2.264362335e+02,2.044204855e-03
2.266448975e+02,1.963864925e-04
2.268535614e+02,1.294365502e-03
2.270622406e+02,-2.588731004e-04
2.272709351e+02,8.658858715e-04
2.274796295e+02,2.767264086e-04
2.276883392e+02,1.883524936e-03
2.278970642e+02,1.080125687e-03
2.281058044e+02,2.740484197e-03
2.283145447e+02,3.222523723e-03
2.285233002e+02,2.017424908e-03
2.287320557e+02,8.391059237e-04
2.289408417e+02,3.731343197e-03
2.291496277e+02,-4.463329242e-05
2.293584137e+02,1.562165213e-03
2.295672302e+02,1.160465617e-04
2.297760468e+02,2.097764751e-03
2.299848785e+02,-2.856530715e-03
2.301937103e+02,1.428265386e-04
2.304025726e+02,-2.561951056e-03
2.306114197e+02,-4.731129156e-04
2.308202972e+02,-3.097550478e-03
2.310291748e+02,5.445261486e-04
2.312380676e+02,3.570663466e-05
2.314469757e+02,1.588945277e-03
2.316558990e+02,-3.659930080e-04
2.318648224e+02,1.080125687e-03
2.320737610e+02,2.231664694e-04
2.322826996e+02,8.658858715e-04
2.324916534e+02,1.696065185e-03
2.327006226e+02,2.794044092e-03
2.329096069e+02,2.231664694e-04
2.331185913e+02,5.257802084e-03
2.333275909e+02,1.910304883e-03
2.335366058e+02,5.445261486e-04
2.337456207e+02,-5.266728695e-04
2.339546661e+02,4.641862470e-04
2.341636963e+02,-8.480325923e-04
2.343727570e+02,1.508605317e-03
2.345818176e+02,-1.276512165e-03
2.347908936e+02,8.926658775e-04
2.349999847e+02,-1.383632072e-03
2.352090759e+02,2.097764751e-03
2.354181824e+02,-1.946011558e-03
2.356273041e+02,7.319860160e-04
2.358364258e+02,4.641862470e-04
2.360455627e+02,3.570663393e-04
2.362547150e+02,1.669285120e-03
2.364638824e+02,2.472684486e-03
2.366730499e+02,1.963864925e-04
2.368822327e+02,1.347925398e-03
2.370914154e+02,1.240805490e-03
2.373006287e+02,2.365564462e-03
2.375098419e+02,-6.337927771e-04
2.377190552e+02,1.026565791e-03
2.379282990e+02,-7.676926325e-04
2.381375427e+02,-1.276512165e-03
2.383468018e+02,-1.008712454e-03
2.385560608e+02,2.767264086e-04
2.387653503e+02,4.909661948e-04
