#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091467
#GMTTime,22091467
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.169977128e-03
1.962940979e+02,-7.591454778e-04
1.965012054e+02,-9.734924533e-04
1.967083282e+02,-9.199056658e-04
1.969154510e+02,-7.591454778e-04
1.971225891e+02,-7.055587485e-04
1.973297424e+02,-1.053872518e-03
1.975368958e+02,-2.125607338e-03
1.977440643e+02,-4.376250436e-04
1.979512482e+02,-1.027079183e-03
1.981584320e+02,-1.241426100e-03
1.983656311e+02,-5.180051667e-04
1.985728455e+02,8.752500871e-04
1.987800751e+02,2.322092041e-04
1.989873047e+02,1.973778242e-03
1.991945496e+02,1.813017996e-03
1.994018097e+02,3.152686404e-03
1.996090698e+02,4.679908510e-03
1.998163452e+02,2.563232323e-03
2.000236359e+02,1.437910832e-03
2.002309418e+02,2.643612446e-03
2.004382477e+02,1.491497620e-03
2.006455688e+02,2.402472077e-03
2.008528900e+02,-8.127322071e-04
2.010602417e+02,1.491497620e-03
2.012675934e+02,-8.395256009e-04
2.014749451e+02,9.824235167e-05
2.016823273e+02,-3.518862417e-03
2.018897095e+02,1.759431208e-03
2.020971069e+02,-2.554301172e-03
2.023045044e+02,9.020434227e-04
2.025119171e+02,-7.591454778e-04
2.027193451e+02,3.527793568e-03
2.029267883e+02,-1.268219436e-03
2.031342316e+02,8.216633578e-04
2.033416901e+02,-8.663189365e-04
2.035491638e+02,1.009216881e-03
2.037566376e+02,9.556301520e-04
2.039641418e+02,1.036010333e-03
2.041716309e+02,1.116390340e-03
2.043791504e+02,3.420620225e-03
2.045866699e+02,4.733495298e-04
2.047942047e+02,1.705844537e-03
2.050017548e+02,5.269362591e-04
2.052093048e+02,1.036010333e-03
2.054168701e+02,-1.187839429e-03
2.056244507e+02,-1.857673633e-03
2.058320312e+02,-5.447985022e-04
2.060396423e+02,-6.787653547e-04
2.062472534e+02,-1.268219436e-03
2.064548645e+02,-1.134252641e-03
2.066624908e+02,-2.822234994e-03
2.068701324e+02,2.188125160e-03
2.070777893e+02,-7.591454778e-04
2.072854462e+02,-8.931123011e-05
2.074931335e+02,9.824235458e-04
2.077008057e+02,4.465561651e-04
2.079085083e+02,1.223563915e-03
2.081162109e+02,-1.348599559e-03
2.083239288e+02,2.134538488e-03
2.085316467e+02,3.688553814e-03
2.087393951e+02,9.824235167e-05
2.089471436e+02,4.733495298e-04
2.091548920e+02,1.169977128e-03
2.093626709e+02,1.169977128e-03
2.095704498e+02,-6.519720191e-04
2.097782440e+02,-1.134252641e-03
2.099860382e+02,-4.054729827e-03
2.101938629e+02,-1.402186346e-03
2.104016724e+02,-1.402186346e-03
2.106095123e+02,7.948699640e-04
2.108173523e+02,-9.199056658e-04
2.110252075e+02,-2.500714618e-04
2.112330780e+02,1.437910832e-03
2.114409637e+02,1.062803669e-03
2.116488495e+02,-1.268219436e-03
2.118567505e+02,1.009216881e-03
2.120646515e+02,-1.268219436e-03
2.122725677e+02,2.241711831e-03
2.124804993e+02,7.948699640e-04
2.126884460e+02,1.571877627e-03
2.128963928e+02,1.411117497e-03
2.131043549e+02,2.402472077e-03
2.133123322e+02,1.437910832e-03
2.135203094e+02,4.331594799e-03
2.137283173e+02,-9.734924533e-04
2.139363098e+02,1.518290956e-04
2.141443329e+02,1.786224675e-05
2.143523560e+02,6.073163822e-04
2.145603943e+02,-1.696913387e-04
2.147684479e+02,-1.991640544e-03
2.149765015e+02,-1.161045977e-03
2.151845703e+02,-3.572449350e-05
2.153926544e+02,-1.080665854e-03
2.156007538e+02,1.411117497e-03
2.158088531e+02,2.322092041e-04
2.160169678e+02,1.518290956e-04
2.162250824e+02,-8.127322071e-04
2.164332123e+02,1.598671079e-03
2.166413574e+02,-4.376250436e-04
2.168495178e+02,2.643612446e-03
2.170576782e+02,1.036010333e-03
2.172658691e+02,2.590025775e-03
2.174740448e+02,5.269362591e-04
2.176822510e+02,2.295298735e-03
2.178904572e+02,1.116390340e-03
2.180986786e+02,-1.134252641e-03
2.183069000e+02,9.556301520e-04
2.185151520e+02,-1.053872518e-03
2.187234039e+02,-7.591454778e-04
2.189316559e+02,2.857959480e-04
2.191399384e+02,-2.286367584e-03
2.193482208e+02,-1.750500174e-03
2.195565186e+02,-3.652829444e-03
2.197648163e+02,-8.663189365e-04
2.199731293e+02,-1.375393011e-03
2.201814575e+02,2.322092041e-04
2.203898010e+02,-2.500714618e-04
2.205981445e+02,1.062803669e-03
2.208065033e+02,9.824235458e-04
2.210148773e+02,2.697199117e-03
2.212232513e+02,-3.304515558e-04
2.214316406e+02,2.456058981e-03
2.216400452e+02,-8.931123375e-06
2.218484650e+02,1.893398119e-03
2.220568848e+02,6.609031116e-04
2.222653198e+02,1.089597004e-03
2.224737549e+02,-8.395256009e-04
2.226822205e+02,-1.241426100e-03
2.228906860e+02,1.303944038e-03
2.230991516e+02,-2.205987461e-03
2.233076477e+02,-1.884466968e-03
2.235161438e+02,-3.036581911e-04
2.237246552e+02,-2.072020667e-03
2.239331665e+02,-1.321806223e-03
2.241416931e+02,-6.251786544e-05
2.243502350e+02,1.786224675e-05
2.245587921e+02,-3.036581911e-04
2.247673492e+02,4.733495298e-04
2.249759216e+02,2.268505283e-03
2.251845093e+02,1.491497620e-03
2.253930969e+02,-1.428979740e-04
2.256017151e+02,2.214918612e-03
2.258103180e+02,3.661760420e-04
2.260189514e+02,2.134538488e-03
2.262275848e+02,2.429265529e-03
2.264362335e+02,2.831166144e-03
2.266448975e+02,-1.187839429e-03
2.268535614e+02,2.214918612e-03
2.270622406e+02,-4.108316789e-04
2.272709351e+02,-1.027079183e-03
2.274796295e+02,-9.734924533e-04
2.276883392e+02,-3.840382851e-04
2.278970642e+02,-1.268219436e-03
2.281058044e+02,3.929694067e-04
2.283145447e+02,-1.268219436e-03
2.285233002e+02,-3.304515558e-04
2.287320557e+02,-1.991640544e-03
2.289408417e+02,1.518290956e-04
2.291496277e+02,-7.591454778e-04
2.293584137e+02,3.474206896e-03
2.295672302e+02,3.125893127e-04
2.297760468e+02,1.009216881e-03
2.299848785e+02,1.062803669e-03
2.301937103e+02,1.545084291e-03
2.304025726e+02,7.948699640e-04
2.306114197e+02,3.099099733e-03
2.308202972e+02,8.216633578e-04
2.310291748e+02,2.080951585e-03
2.312380676e+02,-1.134252641e-03
2.314469757e+02,-2.420334378e-03
2.316558990e+02,-1.241426100e-03
2.318648224e+02,1.786224602e-04
2.320737610e+02,-2.232780826e-04
2.322826996e+02,5.269362591e-04
2.324916534e+02,-1.964847033e-04
2.327006226e+02,1.143183792e-03
2.329096069e+02,-2.554301172e-03
2.331185913e+02,3.393826773e-04
2.333275909e+02,-1.428979740e-04
2.335366058e+02,8.752500871e-04
2.337456207e+02,1.250357309e-04
2.339546661e+02,-5.715918960e-04
2.341636963e+02,2.590025833e-04
2.343727570e+02,-8.931123375e-06
2.345818176e+02,2.482852200e-03
2.347908936e+02,2.536438871e-03
2.349999847e+02,5.805229885e-04
2.352090759e+02,-6.519720191e-04
2.354181824e+02,-5.983852316e-04
2.356273041e+02,2.857959480e-04
2.358364258e+02,-1.187839429e-03
2.360455627e+02,-1.696913387e-04
2.362547150e+02,-1.161045977e-03
2.364638824e+02,-1.214632764e-03
2.366730499e+02,-8.663189365e-04
2.368822327e+02,-1.696913387e-04
2.370914154e+02,-2.232780826e-04
2.373006287e+02,4.465561506e-05
2.375098419e+02,5.001429236e-04
2.377190552e+02,4.733495298e-04
2.379282990e+02,-2.500714618e-04
2.381375427e+02,2.857959480e-04
2.383468018e+02,1.330737374e-03
2.385560608e+02,1.089597004e-03
2.387653503e+02,5.269362591e-04
2.389746246e+02,-3.572449350e-05
2.391839294e+02,1.866604784e-03
2.393932343e+02,8.216633578e-04
2.396025543e+02,-8.931123302e-04
2.398118896e+02,9.556301520e-04
2.400212402e+02,-1.241426100e-03
2.402305908e+02,-1.777293510e-03
2.404399414e+02,-1.348599559e-03
2.406493225e+02,6.876965053e-04
2.408587036e+02,-1.509359805e-03
2.410681000e+02,1.116390340e-03
2.412775116e+02,-2.849028213e-03
2.414869232e+02,5.001429236e-04
2.416963501e+02,1.062803669e-03
2.419057922e+02,4.465561506e-05
2.421152344e+02,-5.715918960e-04
2.423246918e+02,1.813017996e-03
2.425341644e+02,-9.466990596e-04
