#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091557
#GMTTime,22091557
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.818628632e-03
1.962940979e+02,-3.708751174e-04
1.965012054e+02,6.211041473e-04
1.967083282e+02,-2.301213099e-03
1.969154510e+02,-1.014321111e-03
1.971225891e+02,-1.027726248e-04
1.973297424e+02,4.334323748e-04
1.975368958e+02,7.551554008e-04
1.977440643e+02,3.650662489e-03
1.979512482e+02,-2.904443827e-04
1.981584320e+02,3.731093137e-03
1.983656311e+02,1.130498946e-03
1.985728455e+02,-2.100136335e-04
1.987800751e+02,1.773944939e-03
1.989873047e+02,5.138631095e-04
1.991945496e+02,-9.875108954e-04
1.994018097e+02,-9.875108954e-04
1.996090698e+02,-2.904443827e-04
1.998163452e+02,-2.100136335e-04
2.000236359e+02,-3.668535966e-03
2.002309418e+02,-7.462186622e-04
2.004382477e+02,-2.462074626e-03
2.006455688e+02,-1.148372423e-03
2.008528900e+02,-9.070801316e-04
2.010602417e+02,3.127862510e-05
2.012675934e+02,-6.121674087e-04
2.014749451e+02,-5.049263709e-04
2.016823273e+02,1.425411669e-03
2.018897095e+02,7.283451268e-04
2.020971069e+02,-8.802699158e-04
2.023045044e+02,1.559462864e-03
2.025119171e+02,1.103688614e-03
2.027193451e+02,1.613083412e-03
2.029267883e+02,5.942938733e-04
2.031342316e+02,1.720324391e-03
2.033416901e+02,-2.636341378e-04
2.035491638e+02,1.398601453e-03
2.037566376e+02,-1.738197869e-03
2.039641418e+02,-1.630956889e-03
2.041716309e+02,-1.336044166e-03
2.043791504e+02,-1.309233950e-03
2.045866699e+02,-2.783797681e-03
2.047942047e+02,-9.875108954e-04
2.050017548e+02,-1.443285146e-03
