#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091515
#GMTTime,22091515
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.971822698e-03
1.962940979e+02,-2.186199883e-03
1.965012054e+02,-1.087517245e-03
1.967083282e+02,-1.167908660e-03
1.969154510e+02,-2.568059135e-04
1.971225891e+02,-1.623459975e-03
1.973297424e+02,1.002659672e-03
1.975368958e+02,-1.228202163e-04
1.977440643e+02,1.645790995e-03
1.979512482e+02,1.726182410e-03
1.981584320e+02,1.217036741e-03
1.983656311e+02,2.523397270e-04
1.985728455e+02,2.047748072e-03
1.987800751e+02,2.369313734e-03
1.989873047e+02,2.476502210e-03
1.991945496e+02,2.476502210e-03
1.994018097e+02,5.471082404e-04
1.996090698e+02,2.637285041e-03
1.998163452e+02,5.203111214e-04
2.000236359e+02,-1.764144981e-04
2.002309418e+02,-1.007125829e-03
2.004382477e+02,3.863254096e-04
2.006455688e+02,-6.855601096e-04
2.008528900e+02,-1.811039983e-03
2.010602417e+02,-6.855601096e-04
2.012675934e+02,-9.535315330e-04
2.014749451e+02,-2.836030617e-04
2.016823273e+02,-1.328691491e-03
2.018897095e+02,-4.443858925e-04
2.020971069e+02,-2.568059135e-04
2.023045044e+02,2.101342427e-03
2.025119171e+02,1.645790995e-03
2.027193451e+02,-6.587629905e-04
2.029267883e+02,3.863254096e-04
2.031342316e+02,2.369313734e-03
2.033416901e+02,3.066039411e-03
2.035491638e+02,7.882824866e-04
