#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091113
#GMTTime,22091113
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.339512964e-04
1.962940979e+02,2.357542748e-03
1.965012054e+02,2.571864985e-03
1.967083282e+02,-1.607415616e-04
1.969154510e+02,4.018538748e-04
1.971225891e+02,-5.358051931e-05
1.973297424e+02,1.419883687e-03
1.975368958e+02,3.750636242e-04
1.977440643e+02,3.161250614e-03
1.979512482e+02,9.644493111e-04
1.981584320e+02,3.295201808e-03
1.983656311e+02,1.473464305e-03
1.985728455e+02,2.437913558e-03
1.987800751e+02,-2.143220772e-04
1.989873047e+02,5.358051931e-05
1.991945496e+02,-1.982479123e-03
1.994018097e+02,-4.018538748e-04
1.996090698e+02,-2.277171938e-03
1.998163452e+02,-4.554344050e-04
2.000236359e+02,-2.009269316e-03
2.002309418e+02,-4.822246556e-04
2.004382477e+02,-1.018029870e-03
2.006455688e+02,3.482733737e-04
2.008528900e+02,-1.178771374e-03
2.010602417e+02,1.607415616e-04
2.012675934e+02,2.411123278e-04
2.014749451e+02,1.285932492e-03
2.016823273e+02,2.143220772e-04
2.018897095e+02,2.143220743e-03
2.020971069e+02,2.357542748e-03
2.023045044e+02,1.044820063e-03
2.025119171e+02,2.116430551e-03
2.027193451e+02,1.741366810e-03
2.029267883e+02,1.071610372e-03
2.031342316e+02,1.821737620e-03
2.033416901e+02,1.071610372e-03
2.035491638e+02,4.822246556e-04
2.037566376e+02,-9.108688100e-04
2.039641418e+02,-1.044820063e-03
2.041716309e+02,-1.098400564e-03
2.043791504e+02,3.750636242e-04
2.045866699e+02,-3.536314238e-03
2.047942047e+02,-7.501272485e-04
2.050017548e+02,-1.419883687e-03
2.052093048e+02,-3.750636242e-04
2.054168701e+02,-9.912395617e-04
2.056244507e+02,1.285932492e-03
2.058320312e+02,-8.037077496e-04
2.060396423e+02,1.018029870e-03
2.062472534e+02,-8.572883089e-04
2.064548645e+02,1.607415616e-04
2.066624908e+02,5.358051858e-04
2.068701324e+02,2.036059741e-03
2.070777893e+02,6.965467473e-04
2.072854462e+02,3.321992233e-03
2.074931335e+02,2.545074560e-03
2.077008057e+02,4.286441486e-03
2.079085083e+02,8.037078078e-05
2.081162109e+02,2.089640126e-03
2.083239288e+02,0.000000000e+00
2.085316467e+02,-5.090149352e-04
2.087393951e+02,-3.268411616e-03
2.089471436e+02,1.312722685e-03
2.091548920e+02,-1.875318121e-04
2.093626709e+02,2.303962363e-03
2.095704498e+02,-4.822246556e-04
2.097782440e+02,8.037078078e-05
2.099860382e+02,-5.893856869e-04
2.101938629e+02,8.840785595e-04
2.104016724e+02,-2.411123278e-04
2.106095123e+02,9.376590606e-04
2.108173523e+02,6.161759375e-04
2.110252075e+02,1.473464305e-03
2.112330780e+02,6.965467473e-04
2.114409637e+02,1.446673996e-03
2.116488495e+02,1.714576618e-03
2.118567505e+02,3.643475240e-03
2.120646515e+02,1.607415499e-03
2.122725677e+02,-2.679025965e-05
2.124804993e+02,0.000000000e+00
2.126884460e+02,2.143220772e-04
2.128963928e+02,-1.928898622e-03
2.131043549e+02,-1.339512964e-04
2.133123322e+02,1.875318121e-04
2.135203094e+02,-4.822246556e-04
2.137283173e+02,-1.018029870e-03
2.139363098e+02,1.580625307e-03
2.141443329e+02,-9.912395617e-04
2.143523560e+02,3.750636242e-04
2.145603943e+02,1.687786309e-03
2.147684479e+02,2.893347992e-03
2.149765015e+02,8.037077496e-04
2.151845703e+02,2.062849933e-03
2.153926544e+02,2.330752555e-03
2.156007538e+02,1.553834998e-03
2.158088531e+02,1.232351875e-03
2.160169678e+02,2.116430551e-03
2.162250824e+02,3.429153236e-03
2.164332123e+02,2.920138184e-03
2.166413574e+02,1.875318121e-04
2.168495178e+02,5.625954363e-04
2.170576782e+02,-2.732606372e-03
2.172658691e+02,-2.009269316e-03
2.174740448e+02,-6.429662462e-04
2.176822510e+02,-1.339512964e-04
2.178904572e+02,-1.232351875e-03
2.180986786e+02,-3.750636242e-04
2.183069000e+02,1.339512964e-04
2.185151520e+02,-1.339512964e-04
2.187234039e+02,5.893856869e-04
2.189316559e+02,9.108688100e-04
2.191399384e+02,-8.037077496e-04
2.193482208e+02,8.037078078e-05
2.195565186e+02,3.750636242e-04
2.197648163e+02,2.437913558e-03
2.199731293e+02,2.116430551e-03
2.201814575e+02,3.214830998e-03
2.203898010e+02,1.285932492e-03
2.205981445e+02,1.660996117e-03
2.208065033e+02,5.893856869e-04
2.210148773e+02,1.071610386e-04
2.212232513e+02,8.037077496e-04
2.214316406e+02,-1.393093495e-03
2.216400452e+02,-5.893856869e-04
2.218484650e+02,-2.946928435e-04
2.220568848e+02,-2.679025987e-03
2.222653198e+02,2.679025929e-04
2.224737549e+02,-4.554344050e-04
2.226822205e+02,1.366303186e-03
2.228906860e+02,5.358051858e-04
2.230991516e+02,1.259142184e-03
2.233076477e+02,1.768157119e-03
2.235161438e+02,9.644493111e-04
2.237246552e+02,8.572883089e-04
2.239331665e+02,1.768157119e-03
2.241416931e+02,1.902108430e-03
2.243502350e+02,4.286441545e-04
2.245587921e+02,2.491494175e-03
2.247673492e+02,2.545074560e-03
2.249759216e+02,4.018538748e-04
2.251845093e+02,4.554344050e-04
2.253930969e+02,-2.196801128e-03
2.256017151e+02,-3.750636242e-04
2.258103180e+02,-5.358051858e-04
2.260189514e+02,-2.411123278e-04
2.262275848e+02,-1.687786309e-03
2.264362335e+02,-8.304980583e-04
2.266448975e+02,-1.660996117e-03
2.268535614e+02,-1.848527929e-03
2.270622406e+02,7.233369979e-04
2.272709351e+02,1.875318121e-03
2.274796295e+02,1.071610386e-04
2.276883392e+02,2.411123365e-03
2.278970642e+02,1.018029870e-03
2.281058044e+02,2.116430551e-03
2.283145447e+02,2.732606372e-03
2.285233002e+02,2.464703750e-03
2.287320557e+02,7.233369979e-04
2.289408417e+02,1.687786309e-03
2.291496277e+02,9.644493111e-04
2.293584137e+02,6.429662462e-04
2.295672302e+02,2.679025929e-04
2.297760468e+02,7.501272485e-04
2.299848785e+02,-1.393093495e-03
2.301937103e+02,4.286441545e-04
2.304025726e+02,-1.098400564e-03
2.306114197e+02,-8.572883089e-04
2.308202972e+02,-4.018538748e-04
2.310291748e+02,-1.607415616e-04
2.312380676e+02,-1.553834998e-03
2.314469757e+02,1.125190873e-03
2.316558990e+02,4.018538748e-04
2.318648224e+02,-5.625954363e-04
2.320737610e+02,1.393093495e-03
2.322826996e+02,2.973718802e-03
2.324916534e+02,6.429662462e-04
2.327006226e+02,1.982479123e-03
2.329096069e+02,1.018029870e-03
2.331185913e+02,1.098400564e-03
2.333275909e+02,-5.625954363e-04
2.335366058e+02,5.090149352e-04
2.337456207e+02,-7.233369979e-04
2.339546661e+02,-1.098400564e-03
2.341636963e+02,-1.205561683e-03
2.343727570e+02,-2.411123278e-04
2.345818176e+02,-1.151981181e-03
2.347908936e+02,4.554344050e-04
2.349999847e+02,1.178771374e-03
2.352090759e+02,1.205561683e-03
2.354181824e+02,4.286441545e-04
2.356273041e+02,0.000000000e+00
2.358364258e+02,1.205561683e-03
2.360455627e+02,1.768157119e-03
2.362547150e+02,7.769174990e-04
2.364638824e+02,2.786186989e-03
2.366730499e+02,-3.750636242e-04
2.368822327e+02,1.580625307e-03
2.370914154e+02,2.518284367e-03
2.373006287e+02,2.330752555e-03
2.375098419e+02,-3.750636242e-04
2.377190552e+02,2.679025929e-04
2.379282990e+02,-2.839767374e-03
2.381375427e+02,-8.572883089e-04
2.383468018e+02,-2.679025965e-05
2.385560608e+02,1.125190873e-03
2.387653503e+02,-1.553834998e-03
2.389746246e+02,-4.018538748e-04
2.391839294e+02,-9.108688100e-04
2.393932343e+02,1.982479123e-03
2.396025543e+02,-1.339512994e-03
2.398118896e+02,2.625445370e-03
2.400212402e+02,-8.304980583e-04
2.402305908e+02,1.607415499e-03
2.404399414e+02,7.769174990e-04
2.406493225e+02,-5.358051858e-04
2.408587036e+02,9.376590606e-04
2.410681000e+02,2.679025987e-03
2.412775116e+02,5.358051931e-05
2.414869232e+02,2.491494175e-03
