#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091157
#GMTTime,22091157
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.508868151e-04
1.962940979e+02,-8.080248954e-04
1.965012054e+02,2.218720270e-03
1.967083282e+02,8.526671445e-04
1.969154510e+02,-1.049093087e-03
1.971225891e+02,1.816939912e-03
1.973297424e+02,1.897296053e-03
1.975368958e+02,6.115989527e-04
1.977440643e+02,2.218720270e-03
1.979512482e+02,2.540144604e-03
1.981584320e+02,3.986553755e-03
1.983656311e+02,1.575871720e-03
1.985728455e+02,2.807998098e-03
1.987800751e+02,-2.174078021e-03
1.989873047e+02,2.861568704e-03
1.991945496e+02,-8.883809787e-04
1.994018097e+02,-2.455324284e-04
1.996090698e+02,-3.352633677e-03
1.998163452e+02,-9.955223650e-04
2.000236359e+02,-8.348102565e-04
2.002309418e+02,7.723110612e-04
2.004382477e+02,-1.919617207e-04
2.006455688e+02,3.437453997e-04
2.008528900e+02,-1.638370915e-03
2.010602417e+02,-4.062445660e-04
2.012675934e+02,1.468730276e-03
2.014749451e+02,1.736583887e-03
2.016823273e+02,-4.062445660e-04
2.018897095e+02,2.218720270e-03
2.020971069e+02,2.366039698e-04
2.023045044e+02,3.370490624e-03
2.025119171e+02,1.120520756e-03
2.027193451e+02,2.191934967e-03
