#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091513
#GMTTime,22091513
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.327385591e-03
1.962940979e+02,1.872609137e-03
1.965012054e+02,5.029292777e-03
1.967083282e+02,3.236938501e-03
1.969154510e+02,3.878975986e-03
1.971225891e+02,3.611460328e-03
1.973297424e+02,5.617827410e-04
1.975368958e+02,-2.273882506e-03
1.977440643e+02,2.380888676e-03
1.979512482e+02,-2.059869934e-03
1.981584320e+02,9.630561108e-04
1.983656311e+02,0.000000000e+00
1.985728455e+02,3.236938501e-03
1.987800751e+02,1.337577938e-03
1.989873047e+02,2.461143304e-03
1.991945496e+02,2.675155883e-05
1.994018097e+02,2.273882506e-03
1.996090698e+02,2.006366849e-03
1.998163452e+02,2.033118391e-03
2.000236359e+02,1.765602850e-03
2.002309418e+02,2.006366849e-03
2.004382477e+02,2.247130964e-03
2.006455688e+02,3.477702616e-03
2.008528900e+02,2.354137134e-03
2.010602417e+02,4.280249123e-03
2.012675934e+02,1.177068567e-03
2.014749451e+02,3.664963413e-03
2.016823273e+02,0.000000000e+00
2.018897095e+02,5.885342835e-04
2.020971069e+02,-2.675155702e-04
2.023045044e+02,5.350311767e-05
2.025119171e+02,-2.140124707e-04
2.027193451e+02,2.140124707e-04
