#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091686
#GMTTime,22091686
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.906485159e-03
1.962940979e+02,1.392785576e-03
1.965012054e+02,3.879743628e-03
1.967083282e+02,4.361090250e-03
1.969154510e+02,3.879743628e-03
1.971225891e+02,3.558845725e-03
1.973297424e+02,4.227383062e-03
1.975368958e+02,2.863567090e-03
1.977440643e+02,3.746036207e-03
1.979512482e+02,-4.791182582e-04
1.981584320e+02,1.606717473e-03
1.983656311e+02,2.943791682e-03
1.985728455e+02,2.228456879e-06
1.987800751e+02,-4.791182582e-04
1.989873047e+02,-6.128256791e-04
1.991945496e+02,3.050757572e-03
1.994018097e+02,4.835751606e-04
1.996090698e+02,6.172825815e-04
1.998163452e+02,3.157723462e-03
2.000236359e+02,3.558845725e-03
2.002309418e+02,3.344913945e-03
2.004382477e+02,4.575022031e-03
2.006455688e+02,3.719294677e-03
2.008528900e+02,4.762212280e-03
2.010602417e+02,3.451879835e-03
2.012675934e+02,3.104240634e-03
2.014749451e+02,5.778389052e-03
2.016823273e+02,1.660200418e-03
2.018897095e+02,5.992320832e-03
2.020971069e+02,3.639070084e-03
2.023045044e+02,3.237948054e-03
2.025119171e+02,2.355478937e-03
2.027193451e+02,4.835751606e-04
2.029267883e+02,3.498677397e-04
2.031342316e+02,1.579975942e-03
2.033416901e+02,1.894188463e-04
2.035491638e+02,1.874132315e-03
2.037566376e+02,1.526492997e-03
2.039641418e+02,8.846974233e-04
2.041716309e+02,1.018404844e-03
2.043791504e+02,3.612328786e-03
2.045866699e+02,2.328737406e-03
2.047942047e+02,3.231262672e-04
2.050017548e+02,2.328737406e-03
2.052093048e+02,2.462444827e-03
2.054168701e+02,5.190076306e-03
2.056244507e+02,5.136593245e-03
2.058320312e+02,3.959968220e-03
2.060396423e+02,4.976144526e-03
2.062472534e+02,1.820649370e-03
2.064548645e+02,3.719294677e-03
2.066624908e+02,1.205595210e-03
2.068701324e+02,3.532104194e-03
2.070777893e+02,3.211206524e-03
2.072854462e+02,1.392785576e-03
2.074931335e+02,7.777314750e-04
2.077008057e+02,8.044729475e-04
2.079085083e+02,-5.125450843e-05
2.081162109e+02,-9.069819935e-04
2.083239288e+02,-9.872064693e-04
2.085316467e+02,1.018404844e-03
2.087393951e+02,1.954356674e-03
2.089471436e+02,3.398396773e-03
2.091548920e+02,2.462444827e-03
2.093626709e+02,2.301996108e-03
2.095704498e+02,2.970533213e-03
2.097782440e+02,3.211206524e-03
2.099860382e+02,2.649635309e-03
2.101938629e+02,3.050757572e-03
2.104016724e+02,3.211206524e-03
2.106095123e+02,4.976144526e-03
2.108173523e+02,3.478621366e-03
2.110252075e+02,3.746036207e-03
2.112330780e+02,8.579559508e-04
2.114409637e+02,3.585587256e-03
2.116488495e+02,1.152112265e-03
2.118567505e+02,2.221771516e-03
2.120646515e+02,1.767166308e-03
2.122725677e+02,2.114805626e-03
2.124804993e+02,8.044729475e-04
2.126884460e+02,1.312561100e-03
2.128963928e+02,1.232336741e-03
2.131043549e+02,1.927615260e-03
2.133123322e+02,4.033507139e-04
2.135203094e+02,3.746036207e-03
2.137283173e+02,4.441314843e-03
2.139363098e+02,3.344913945e-03
2.141443329e+02,2.462444827e-03
2.143523560e+02,4.922661465e-03
2.145603943e+02,1.927615260e-03
2.147684479e+02,5.216817837e-03
2.149765015e+02,2.515927888e-03
2.151845703e+02,2.489186358e-03
2.153926544e+02,3.612328786e-03
2.156007538e+02,2.917050151e-03
2.158088531e+02,5.637996364e-04
2.160169678e+02,2.696432930e-04
2.162250824e+02,5.637996364e-04
2.164332123e+02,5.637996364e-04
2.166413574e+02,8.312144200e-04
2.168495178e+02,2.061322564e-03
2.170576782e+02,-9.872064693e-04
2.172658691e+02,3.371655475e-03
2.174740448e+02,1.091943923e-04
2.176822510e+02,4.227383062e-03
2.178904572e+02,1.626773592e-04
2.180986786e+02,2.542669419e-03
2.183069000e+02,3.505362896e-03
2.185151520e+02,4.548280500e-03
2.187234039e+02,3.318172414e-03
2.189316559e+02,2.863567090e-03
2.191399384e+02,3.024016041e-03
2.193482208e+02,4.173900001e-03
2.195565186e+02,2.997274511e-03
2.197648163e+02,2.970533213e-03
2.199731293e+02,1.793907839e-03
2.201814575e+02,3.371655475e-03
2.203898010e+02,1.713683363e-03
2.205981445e+02,1.339302631e-03
2.208065033e+02,1.419527107e-03
2.210148773e+02,3.498677397e-04
2.212232513e+02,1.553234528e-03
2.214316406e+02,3.498677397e-04
2.216400452e+02,6.440240541e-04
2.218484650e+02,1.900873729e-03
2.220568848e+02,7.777314750e-04
2.222653198e+02,3.264689352e-03
2.224737549e+02,2.088064095e-03
2.226822205e+02,3.585587256e-03
2.228906860e+02,6.707655266e-04
2.230991516e+02,2.435703529e-03
2.233076477e+02,3.104240634e-03
2.235161438e+02,4.387831781e-03
2.237246552e+02,3.318172414e-03
2.239331665e+02,3.692553146e-03
2.241416931e+02,2.195029985e-03
2.243502350e+02,2.917050151e-03
2.245587921e+02,1.900873729e-03
2.247673492e+02,1.499751583e-03
2.249759216e+02,-1.047374753e-04
2.251845093e+02,9.114388959e-04
2.253930969e+02,2.696432930e-04
2.256017151e+02,2.275254577e-03
2.258103180e+02,1.606717473e-03
2.260189514e+02,2.649635309e-03
2.262275848e+02,1.285819686e-03
2.264362335e+02,9.916633135e-04
2.266448975e+02,3.746036207e-03
2.268535614e+02,2.355478937e-03
2.270622406e+02,2.061322564e-03
2.272709351e+02,3.959968220e-03
2.274796295e+02,2.943791682e-03
2.276883392e+02,2.569410950e-03
2.278970642e+02,2.622893779e-03
2.281058044e+02,4.842436872e-03
2.283145447e+02,1.767166308e-03
2.285233002e+02,2.221771516e-03
2.287320557e+02,2.515927888e-03
2.289408417e+02,3.050757572e-03
2.291496277e+02,7.242485299e-04
2.293584137e+02,2.275254577e-03
2.295672302e+02,1.874132315e-03
2.297760468e+02,2.382220468e-03
2.299848785e+02,1.793907839e-03
2.301937103e+02,3.318172414e-03
2.304025726e+02,1.847390784e-03
2.306114197e+02,1.713683363e-03
2.308202972e+02,1.553234528e-03
2.310291748e+02,4.735471215e-03
2.312380676e+02,9.114388959e-04
2.314469757e+02,4.441314843e-03
2.316558990e+02,2.756601200e-03
2.318648224e+02,4.361090250e-03
2.320737610e+02,3.853002097e-03
2.322826996e+02,3.826260567e-03
2.324916534e+02,1.713683363e-03
2.327006226e+02,2.703118371e-03
2.329096069e+02,8.579559508e-04
2.331185913e+02,4.173900001e-03
2.333275909e+02,2.228456879e-06
2.335366058e+02,2.007839736e-03
2.337456207e+02,6.975069991e-04
2.339546661e+02,1.152112265e-03
2.341636963e+02,1.847390784e-03
2.343727570e+02,4.300921864e-04
2.345818176e+02,4.835751606e-04
2.347908936e+02,2.810084261e-03
2.349999847e+02,6.707655266e-04
2.352090759e+02,4.468056373e-03
2.354181824e+02,1.392785576e-03
2.356273041e+02,5.885354709e-03
2.358364258e+02,2.355478937e-03
2.360455627e+02,2.836825792e-03
2.362547150e+02,4.200641531e-03
2.364638824e+02,2.489186358e-03
2.366730499e+02,8.044729475e-04
2.368822327e+02,3.853002097e-03
2.370914154e+02,2.301996108e-03
2.373006287e+02,1.446268521e-03
2.375098419e+02,2.061322564e-03
2.377190552e+02,1.900873729e-03
2.379282990e+02,5.370581057e-04
2.381375427e+02,2.836825792e-03
2.383468018e+02,8.312144200e-04
2.385560608e+02,1.446268521e-03
2.387653503e+02,1.820649370e-03
2.389746246e+02,3.772777505e-03
2.391839294e+02,3.077499103e-03
2.393932343e+02,3.398396773e-03
2.396025543e+02,3.879743628e-03
2.398118896e+02,3.237948054e-03
2.400212402e+02,8.579559508e-04
2.402305908e+02,5.190076306e-03
2.404399414e+02,5.163334776e-03
2.406493225e+02,2.275254577e-03
2.408587036e+02,3.104240634e-03
2.410681000e+02,3.853002097e-03
2.412775116e+02,2.756601200e-03
2.414869232e+02,6.440240541e-04
2.416963501e+02,5.370581057e-04
2.419057922e+02,7.509900024e-04
2.421152344e+02,-2.919278631e-04
2.423246918e+02,1.499751583e-03
2.425341644e+02,2.836825792e-03
2.427436371e+02,2.195029985e-03
2.429531403e+02,1.900873729e-03
2.431626434e+02,1.847390784e-03
2.433721466e+02,1.259078155e-03
2.435816650e+02,3.451879835e-03
2.437911987e+02,1.606717473e-03
2.440007477e+02,3.906485159e-03
2.442103119e+02,2.917050151e-03
2.444198761e+02,3.986709286e-03
2.446294403e+02,3.933226690e-03
2.448390350e+02,4.575022031e-03
2.450486298e+02,2.408961998e-03
2.452582397e+02,2.917050151e-03
2.454678650e+02,4.300921864e-04
2.456774902e+02,1.740424894e-03
2.458871307e+02,-1.849619293e-04
2.460967865e+02,3.766092123e-04
2.463064423e+02,2.696432930e-04
2.465161133e+02,8.579559508e-04
2.467257996e+02,2.141547156e-03
2.469354858e+02,2.248513047e-03
2.471451874e+02,1.927615260e-03
2.473549042e+02,1.446268521e-03
2.475646362e+02,1.045146259e-03
2.477743683e+02,4.441314843e-03
2.479841156e+02,3.371655475e-03
2.481938782e+02,3.184464993e-03
2.484036407e+02,3.237948054e-03
2.486134186e+02,4.280865658e-03
2.488232117e+02,5.537715741e-03
2.490330048e+02,4.414573312e-03
2.492428284e+02,1.767166308e-03
2.494526367e+02,2.408961998e-03
2.496624756e+02,3.498677397e-04
2.498723145e+02,1.981098205e-03
2.500821686e+02,3.498677397e-04
2.502920380e+02,-2.919278631e-04
2.505019073e+02,2.783342730e-03
2.507117920e+02,5.637996364e-04
2.509216919e+02,9.649218409e-04
2.511315918e+02,1.205595210e-03
2.513415222e+02,5.571142538e-05
2.515514374e+02,4.033507139e-04
2.517613831e+02,-3.454108373e-04
2.519713287e+02,2.301996108e-03
2.521812897e+02,2.863567090e-03
2.523912659e+02,4.334348720e-03
2.526012421e+02,3.264689352e-03
2.528112335e+02,3.585587256e-03
2.530212402e+02,2.569410950e-03
2.532312469e+02,4.655246623e-03
2.534412689e+02,2.462444827e-03
2.536513062e+02,3.237948054e-03
2.538613586e+02,7.509900024e-04
2.540714111e+02,2.435703529e-03
2.542814789e+02,6.707655266e-04
2.544915466e+02,9.649218409e-04
2.547016449e+02,1.125370734e-03
2.549117432e+02,2.228456879e-06
2.551218567e+02,8.312144200e-04
2.553319702e+02,4.387831781e-03
2.555420990e+02,1.686941949e-03
2.557522430e+02,1.820649370e-03
2.559623871e+02,2.034581266e-03
2.561725464e+02,3.425138304e-03
2.563827209e+02,1.740424894e-03
2.565928955e+02,3.933226690e-03
2.568031006e+02,1.392785576e-03
2.570133057e+02,4.575022031e-03
2.572235107e+02,2.703118371e-03
2.574337463e+02,4.735471215e-03
2.576439819e+02,1.045146259e-03
2.578542480e+02,2.275254577e-03
2.580644836e+02,8.245290519e-05
2.582747498e+02,1.446268521e-03
2.584850464e+02,-1.067430829e-03
2.586953430e+02,1.473010052e-03
2.589056396e+02,-2.451302680e-05
2.591159363e+02,1.205595210e-03
2.593262634e+02,-1.582204422e-04
2.595365906e+02,3.398396773e-03
2.597469482e+02,1.900873729e-03
2.599573059e+02,3.344913945e-03
2.601676636e+02,2.569410950e-03
2.603780212e+02,4.361090250e-03
2.605884094e+02,2.970533213e-03
2.607988281e+02,4.361090250e-03
2.610092163e+02,4.815695342e-03
2.612196350e+02,3.371655475e-03
2.614300842e+02,2.622893779e-03
2.616405029e+02,2.649635309e-03
2.618509521e+02,2.462444827e-03
2.620614319e+02,4.040192347e-03
2.622718811e+02,1.894188463e-04
2.624823608e+02,2.810084261e-03
2.626928711e+02,1.178853679e-03
2.629033508e+02,4.568336881e-04
2.631138916e+02,1.071887789e-03
2.633244019e+02,1.071887789e-03
2.635349426e+02,5.103166332e-04
2.637454834e+02,2.382220468e-03
2.639560242e+02,3.050757572e-03
2.641665955e+02,5.637996364e-04
2.643771973e+02,1.553234528e-03
2.645877686e+02,1.579975942e-03
2.647983704e+02,1.152112265e-03
2.650089722e+02,1.071887789e-03
2.652196045e+02,2.248513047e-03
2.654302368e+02,3.505362896e-03
2.656408691e+02,4.842436872e-03
2.658515320e+02,2.836825792e-03
2.660621948e+02,3.799519036e-03
2.662728577e+02,3.692553146e-03
2.664835510e+02,8.846974233e-04
2.666942444e+02,3.986709286e-03
2.669049377e+02,5.905411090e-04
2.671156616e+02,1.178853679e-03
2.673263855e+02,2.141547156e-03
2.675371094e+02,1.894188463e-04
2.677478638e+02,1.125370734e-03
2.679586182e+02,1.793907839e-03
2.681694031e+02,1.740424894e-03
2.683801575e+02,1.900873729e-03
2.685909729e+02,3.291430883e-03
2.688017578e+02,2.997274511e-03
2.690125732e+02,1.767166308e-03
2.692233887e+02,3.344913945e-03
2.694342346e+02,4.387831781e-03
2.696450806e+02,1.713683363e-03
2.698559265e+02,3.344913945e-03
2.700667725e+02,2.649635309e-03
2.702776489e+02,2.783342730e-03
2.704885559e+02,2.034581266e-03
2.706994324e+02,2.863567090e-03
2.709103394e+02,8.312144200e-04
2.711212769e+02,-3.721523099e-04
2.713321838e+02,3.104240634e-03
2.715431213e+02,9.916633135e-04
2.717540894e+02,-1.013947884e-03
2.719650269e+02,8.044729475e-04
2.721760254e+02,1.392785576e-03
2.723869934e+02,8.579559508e-04
2.725979919e+02,2.275254577e-03
2.728089905e+02,1.419527107e-03
2.730199890e+02,2.596152248e-03
2.732310181e+02,2.114805626e-03
2.734420471e+02,3.665811615e-03
2.736531067e+02,4.628505092e-03
2.738641663e+02,3.826260567e-03
2.740752258e+02,2.328737406e-03
2.742862854e+02,5.083110183e-03
2.744973755e+02,1.366044162e-03
2.747084961e+02,4.334348720e-03
2.749195862e+02,3.766092123e-04
2.751307068e+02,4.173900001e-03
2.753418274e+02,8.044729475e-04
2.755529785e+02,2.596152248e-03
2.757641296e+02,3.231262672e-04
