#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091481
#GMTTime,22091481
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.091315644e-03
1.962940979e+02,6.226524711e-04
1.965012054e+02,-2.008556476e-05
1.967083282e+02,2.745027014e-04
1.969154510e+02,1.559978817e-03
1.971225891e+02,-3.950161044e-04
1.973297424e+02,2.336620586e-03
1.975368958e+02,4.084064858e-04
1.977440643e+02,1.479636529e-03
1.979512482e+02,1.854567090e-03
1.981584320e+02,1.104706083e-03
1.983656311e+02,9.975830326e-04
1.985728455e+02,2.042032313e-03
1.987800751e+02,1.292171306e-03
1.989873047e+02,2.015251666e-03
1.991945496e+02,3.548449604e-04
1.994018097e+02,1.077925321e-03
1.996090698e+02,-1.412684680e-03
1.998163452e+02,2.477219678e-04
2.000236359e+02,-2.617818536e-03
2.002309418e+02,-1.948299701e-03
2.004382477e+02,-5.021390971e-04
2.006455688e+02,-7.364706835e-05
2.008528900e+02,-2.216107212e-03
2.010602417e+02,1.405989460e-04
2.012675934e+02,1.405989460e-04
2.014749451e+02,-5.021390971e-04
2.016823273e+02,1.640321105e-03
2.018897095e+02,5.155294784e-04
2.020971069e+02,1.452855882e-03
2.023045044e+02,-3.414546081e-04
2.025119171e+02,1.185048255e-03
2.027193451e+02,3.006139537e-03
2.029267883e+02,2.899016486e-03
2.031342316e+02,2.845454961e-03
2.033416901e+02,1.372513594e-03
2.035491638e+02,1.104706083e-03
2.037566376e+02,-7.699466660e-04
2.039641418e+02,8.368985145e-04
2.041716309e+02,-1.118096407e-03
