#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091091
#GMTTime,22091091
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.084114149e-03
1.962940979e+02,8.008762961e-04
1.965012054e+02,-1.688755816e-03
1.967083282e+02,7.205655565e-04
1.969154510e+02,-5.577132833e-05
1.971225891e+02,-1.019499847e-03
1.973297424e+02,-5.577132833e-05
1.975368958e+02,-2.250930760e-03
1.977440643e+02,7.807985821e-05
1.979512482e+02,-1.421053428e-03
1.981584320e+02,-3.234737087e-04
1.983656311e+02,6.402548752e-04
1.985728455e+02,1.851608104e-04
1.987800751e+02,-1.628522732e-04
1.989873047e+02,1.523672719e-03
1.991945496e+02,1.583905687e-04
1.994018097e+02,1.657523913e-03
1.996090698e+02,1.095348853e-03
1.998163452e+02,2.648022724e-03
2.000236359e+02,-2.230853170e-06
2.002309418e+02,4.066845402e-03
2.004382477e+02,1.844915561e-03
2.006455688e+02,2.888954710e-03
2.008528900e+02,2.300009597e-03
2.010602417e+02,1.443361980e-03
2.012675934e+02,-6.982570630e-04
2.014749451e+02,-3.770141921e-04
2.016823273e+02,-4.840951297e-04
2.018897095e+02,-7.785677444e-04
2.020971069e+02,6.134845898e-04
2.023045044e+02,1.898456016e-03
2.025119171e+02,4.796334251e-04
2.027193451e+02,2.387012937e-04
2.029267883e+02,5.130962381e-05
2.031342316e+02,7.473357837e-04
2.033416901e+02,-1.073040417e-03
2.035491638e+02,1.764604822e-03
2.037566376e+02,1.041808398e-03
2.039641418e+02,1.577213174e-03
2.041716309e+02,4.334547557e-03
2.043791504e+02,3.370819148e-03
2.045866699e+02,5.064036814e-04
2.047942047e+02,3.183427500e-03
2.050017548e+02,3.317278577e-03
2.052093048e+02,1.336281071e-03
2.054168701e+02,7.807985821e-05
2.056244507e+02,2.433860675e-03
2.058320312e+02,-5.577132833e-05
2.060396423e+02,1.175659592e-03
2.062472534e+02,-1.528134453e-03
2.064548645e+02,2.594482154e-03
2.066624908e+02,-5.911760963e-04
2.068701324e+02,3.725524875e-04
2.070777893e+02,-1.608445076e-03
2.072854462e+02,1.851608104e-04
2.074931335e+02,2.139388118e-03
2.077008057e+02,2.246469026e-03
2.079085083e+02,2.387012937e-04
2.081162109e+02,9.614977171e-04
2.083239288e+02,-2.900109030e-05
2.085316467e+02,4.227466881e-03
2.087393951e+02,1.389821526e-03
2.089471436e+02,2.648022724e-03
2.091548920e+02,2.353550168e-03
2.093626709e+02,2.969265450e-03
2.095704498e+02,1.630753628e-03
2.097782440e+02,3.692061873e-03
2.099860382e+02,2.273239428e-03
2.101938629e+02,1.603983459e-03
2.104016724e+02,1.583905687e-04
2.106095123e+02,-5.577132833e-05
2.108173523e+02,-1.019499847e-03
2.110252075e+02,7.741060690e-04
2.112330780e+02,2.654715208e-04
2.114409637e+02,-2.900109030e-05
2.116488495e+02,5.331739085e-04
2.118567505e+02,4.528631980e-04
2.120646515e+02,7.807985821e-05
2.122725677e+02,2.059077378e-03
2.124804993e+02,2.969265450e-03
2.126884460e+02,1.657523913e-03
2.128963928e+02,-1.394283259e-03
2.131043549e+02,5.003803410e-03
2.133123322e+02,6.937953294e-04
2.135203094e+02,2.353550168e-03
2.137283173e+02,3.504670225e-03
2.139363098e+02,2.862184541e-03
2.141443329e+02,2.862184541e-03
2.143523560e+02,9.882679442e-04
2.145603943e+02,3.993227147e-04
2.147684479e+02,1.496902434e-03
2.149765015e+02,-9.124189382e-04
2.151845703e+02,1.048500999e-04
2.153926544e+02,3.725524875e-04
2.156007538e+02,-7.250272902e-04
2.158088531e+02,-1.073040417e-03
2.160169678e+02,3.190120042e-04
2.162250824e+02,1.711064368e-03
2.164332123e+02,-1.093118044e-04
2.166413574e+02,1.148889423e-03
2.168495178e+02,4.040075000e-03
2.170576782e+02,1.175659592e-03
2.172658691e+02,1.630753628e-03
2.174740448e+02,1.282740501e-03
2.176822510e+02,1.978766639e-03
2.178904572e+02,1.577213174e-03
2.180986786e+02,1.095348853e-03
2.183069000e+02,2.273239428e-03
2.185151520e+02,2.755103633e-03
2.187234039e+02,2.085847780e-03
2.189316559e+02,1.684294082e-03
2.191399384e+02,-7.250272902e-04
2.193482208e+02,6.937953294e-04
2.195565186e+02,-5.911760963e-04
2.197648163e+02,1.229200047e-03
2.199731293e+02,-1.233661780e-03
2.201814575e+02,4.796334251e-04
2.203898010e+02,-8.053379715e-04
2.205981445e+02,8.008762961e-04
2.208065033e+02,-1.099810586e-03
2.210148773e+02,9.614977171e-04
2.212232513e+02,5.064036814e-04
2.214316406e+02,1.550442888e-03
2.216400452e+02,2.112617949e-03
2.218484650e+02,2.166158520e-03
2.220568848e+02,2.674792893e-03
2.222653198e+02,9.614977171e-04
2.224737549e+02,3.424359486e-03
2.226822205e+02,3.718832275e-03
2.228906860e+02,1.577213174e-03
2.230991516e+02,4.796334251e-04
2.233076477e+02,1.175659592e-03
2.235161438e+02,2.166158520e-03
2.237246552e+02,-4.573249025e-04
2.239331665e+02,1.791375107e-03
2.241416931e+02,6.937953294e-04
2.243502350e+02,2.085847780e-03
2.245587921e+02,-6.714867777e-04
2.247673492e+02,2.453938396e-05
2.249759216e+02,8.811869775e-04
2.251845093e+02,2.219698858e-03
2.253930969e+02,1.583905687e-04
2.256017151e+02,3.457822313e-04
2.258103180e+02,2.407090506e-03
2.260189514e+02,1.282740501e-03
2.262275848e+02,2.085847780e-03
2.264362335e+02,2.648022724e-03
2.266448975e+02,2.032307209e-03
2.268535614e+02,2.300009597e-03
2.270622406e+02,2.353550168e-03
2.272709351e+02,1.684294082e-03
2.274796295e+02,3.584980965e-03
2.276883392e+02,1.416591695e-03
2.278970642e+02,-2.900109030e-05
2.281058044e+02,7.473357837e-04
2.283145447e+02,-7.785677444e-04
2.285233002e+02,-1.206891495e-03
2.287320557e+02,-3.770141921e-04
2.289408417e+02,-1.608445076e-03
2.291496277e+02,9.614977171e-04
2.293584137e+02,1.925226301e-03
2.295672302e+02,2.922417480e-04
2.297760468e+02,1.416591695e-03
2.299848785e+02,1.630753628e-03
2.301937103e+02,6.134845898e-04
2.304025726e+02,8.008762961e-04
2.306114197e+02,2.654715208e-04
2.308202972e+02,2.835414372e-03
2.310291748e+02,2.540941816e-03
2.312380676e+02,3.049576189e-03
2.314469757e+02,3.183427500e-03
2.316558990e+02,1.068578684e-03
2.318648224e+02,1.496902434e-03
2.320737610e+02,-1.093118044e-04
2.322826996e+02,2.273239428e-03
2.324916534e+02,-2.411552239e-03
2.327006226e+02,-2.230853170e-06
2.329096069e+02,-7.250272902e-04
2.331185913e+02,1.416591695e-03
