#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091398
#GMTTime,22091398
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.816359385e-04
1.962940979e+02,-1.653755782e-03
1.965012054e+02,1.345768920e-03
1.967083282e+02,1.104735653e-03
1.969154510e+02,1.158298575e-03
1.971225891e+02,1.158298575e-03
1.973297424e+02,3.274034709e-03
1.975368958e+02,1.801053877e-03
1.977440643e+02,3.916789778e-03
1.979512482e+02,2.363464795e-03
1.981584320e+02,3.327597631e-03
1.983656311e+02,2.175994450e-03
1.985728455e+02,2.122431528e-03
1.987800751e+02,1.265424420e-03
1.989873047e+02,9.976098081e-04
1.991945496e+02,-1.707318705e-03
1.994018097e+02,5.423247931e-04
1.996090698e+02,-3.682452079e-04
1.998163452e+02,1.452894765e-03
2.000236359e+02,-1.707318705e-03
2.002309418e+02,-9.038746357e-04
2.004382477e+02,-5.289340043e-04
2.006455688e+02,-8.235301939e-04
2.008528900e+02,1.693927916e-03
2.010602417e+02,-1.004305086e-04
2.012675934e+02,-4.218081594e-04
2.014749451e+02,1.131517114e-03
2.016823273e+02,1.934961183e-03
2.018897095e+02,1.158298575e-03
2.020971069e+02,1.138212465e-04
2.023045044e+02,1.586802071e-03
2.025119171e+02,1.560020610e-03
2.027193451e+02,3.916789778e-03
2.029267883e+02,3.113345942e-03
2.031342316e+02,2.658060985e-03
2.033416901e+02,-2.008610318e-05
2.035491638e+02,1.934961183e-03
2.037566376e+02,-3.950266691e-04
2.039641418e+02,1.238642959e-03
2.041716309e+02,-1.011000481e-03
2.043791504e+02,-9.574375581e-04
2.045866699e+02,-1.626974321e-03
2.047942047e+02,1.238642959e-03
2.050017548e+02,6.025830589e-05
2.052093048e+02,6.226691767e-04
2.054168701e+02,-1.305596670e-03
2.056244507e+02,8.369209245e-04
2.058320312e+02,1.292205881e-03
2.060396423e+02,-2.008610318e-05
2.062472534e+02,1.560020610e-03
2.064548645e+02,2.952656941e-03
2.066624908e+02,1.747490955e-03
2.068701324e+02,-4.686757165e-05
2.070777893e+02,5.958877155e-04
2.072854462e+02,2.979438519e-03
2.074931335e+02,5.423247931e-04
2.077008057e+02,3.247253131e-03
2.079085083e+02,1.881398261e-03
2.081162109e+02,2.658060985e-03
2.083239288e+02,-6.360599073e-04
2.085316467e+02,2.175994450e-03
2.087393951e+02,-1.004305086e-04
2.089471436e+02,-1.198470825e-03
2.091548920e+02,-1.573411399e-03
2.093626709e+02,-1.091344864e-03
2.095704498e+02,8.637023857e-04
