#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19091143
#GMTTime,22091143
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.393964402e-03
1.962940979e+02,5.778645631e-03
1.965012054e+02,4.976056051e-03
1.967083282e+02,3.531394526e-03
1.969154510e+02,2.782310825e-03
1.971225891e+02,3.504641587e-03
1.973297424e+02,1.096872613e-03
1.975368958e+02,-4.548008146e-04
1.977440643e+02,5.885657738e-04
1.979512482e+02,-1.417908468e-03
1.981584320e+02,3.397629596e-03
1.983656311e+02,-1.605179394e-03
1.985728455e+02,9.363546269e-04
1.987800751e+02,6.420717691e-04
1.989873047e+02,1.498167403e-03
1.991945496e+02,-6.955777062e-04
1.994018097e+02,3.477888647e-03
1.996090698e+02,2.006474184e-03
1.998163452e+02,1.364402473e-03
2.000236359e+02,2.381016035e-03
2.002309418e+02,2.488028025e-03
2.004382477e+02,2.059980296e-03
2.006455688e+02,5.163326859e-03
2.008528900e+02,2.916075988e-03
2.010602417e+02,3.130099736e-03
2.012675934e+02,1.284143538e-03
2.014749451e+02,3.263864666e-03
2.016823273e+02,1.819203258e-03
2.018897095e+02,4.280478461e-04
2.020971069e+02,5.083067808e-04
2.023045044e+02,3.477888531e-04
2.025119171e+02,-5.083067808e-04
2.027193451e+02,5.618127761e-04
